scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,1824183,-1990990.9443168347,4760542.874320616,NA,NA,15,NA,0,-7035088.372135254,6231845.170245715
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,2030176,-2229469.004859852,4684390.21633209,NA,NA,30,189.06703186035156,0,-7513135.608624754,6102585.030298232
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,2041266,-1744496.8145118672,4680382.181701114,NA,NA,15,NA,0,-6937899.394788024,5970720.007782905
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,2041267,-1742492.7971963794,4680382.181701114,NA,NA,15,NA,0,-6935638.526771081,5970345.080019739
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,2599469,-2684380.9354755236,4473968.398205898,NA,NA,14,172.33316040039062,0,-8569979.030682718,5729881.477734612
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,2974013,-2107223.948615112,4335691.203437258,NA,NA,15,NA,0,-8024339.035065235,5296437.605408396
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,3055237,-2379770.3035214175,4305630.943704944,NA,NA,15,NA,0,-8410916.531860838,5284026.687555564
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,3077029,-2187384.6412346135,4297614.874442995,NA,NA,15,NA,0,-8182998.8113067215,5235477.252035961
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,3120335,-2359730.1303665424,4281582.735919094,NA,NA,15,NA,0,-8422878.691537397,5233391.607253561
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,3185509,-2187384.6412346135,4257534.528133243,NA,NA,35,NA,0,-8246048.051629537,5159621.639356089
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,3228933,-2123256.0871390123,4241502.389609343,NA,NA,13,64.72830963134766,0,-8193583.319867619,5120689.120340888
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,3516409,-2115240.0178770623,4135289.4718885035,NA,NA,15,NA,0,-8341596.988870164,4928853.500504866
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,3521837,-2107223.948615112,4133285.4545730157,NA,NA,14,46.114654541015625,0,-8334970.368967691,4924385.937994557
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,3538110,-2105219.9312996245,4127273.4026265536,NA,NA,14,48.13791275024414,0,-8341175.029590779,4913651.033660583
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,3624472,-2950915.2384353667,4095209.1255787527,NA,NA,30,238.31637573242188,0,-9511417.30779713,5000028.551059014
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,3662506,-2818650.095613189,4081181.00437034,NA,NA,15,NA,0,-9328283.54150424,4943675.3042509295
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,3700755,-2255521.22996119,4067152.883161927,NA,NA,15,NA,0,-8604800.342936076,4827897.174059732
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,3787740,-1852713.7495481945,4035088.6061141267,NA,NA,15,NA,0,-8177540.614687638,4731481.120844168
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,3858028,-2301613.6282174033,4009036.3810127885,NA,NA,15,NA,0,-8738223.346767997,4734803.389825545
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,3873974,-2954923.273066342,4003024.329066326,NA,NA,35,NA,0,-9625436.190841995,4829789.189256505
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,3944484,-2958931.307697317,3976972.1039649877,NA,NA,15,NA,0,-9661253.816577332,4783838.882751205
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,3977021,-2972959.4289057297,3964948.0000720625,NA,NA,15,NA,0,-9696132.336772658,4765337.570018678
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,3982663,-2536083.6541294456,3962943.982756575,NA,NA,15,NA,0,-9090849.376632212,4687794.727350668
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,4156200,-2598208.1909095594,3898815.428660974,NA,NA,35,NA,0,-9249065.779951755,4589572.2375519555
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,4177744,-2902818.822863666,3890799.3593990235,NA,NA,35,NA,0,-9675048.145948239,4623275.656355085
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,4340492,-2846706.3380300147,3830678.8399343975,NA,NA,15,NA,0,-9661624.881376501,4513664.4626433905
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,4459769,-2948911.2211198793,3786590.4589936715,NA,NA,15,NA,0,-9853747.233133243,4457664.271093963
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,4503131,-3009031.7405845053,3770558.320469771,NA,NA,15,NA,0,-9957837.055146346,4441371.347193825
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,4519447,-2920854.9787030537,3764546.2685233084,NA,NA,15,NA,0,-9836569.75173986,4417487.855625227
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,4547110,-1832673.5763933188,3754526.1819458706,NA,NA,10,364.744873046875,0,-8503308.471876584,4289100.114800236
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,4547111,-1830669.5590778315,3754526.1819458706,NA,NA,10,280.43609619140625,0,-8501066.569113638,4288964.567982388
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,32,NA,0,-10103817.971412698,4423071.463537098
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,33,730.8101806640625,0,-10108828.661524316,4420146.7312276745
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,30,613.48663330078125,0,-10105778.81165719,4419793.683459337
2019-08-15T00:15:43Z,2019-08-15T00:00:00Z,4617109,-2860734.459238427,3728473.956844533,NA,NA,15,NA,0,-9789808.475451186,4351060.542574261
