scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T16:45:42Z,2019-08-13T17:00:00Z,3006581,-2059127.533043411,4323667.099544332,NA,NA,15,NA,0,-7986783.365265373,5266108.433455376
2019-08-13T16:45:42Z,2019-08-13T17:00:00Z,4526210,-237475.79326523654,3762542.251207821,NA,NA,30,21.100765228271484,0,-6803792.774221749,4244395.353285327
2019-08-13T16:45:42Z,2019-08-13T17:00:00Z,4606491,-2399810.476676293,3732481.9914755076,NA,NA,15,NA,0,-9189026.594534943,4302661.802619356
2019-08-13T16:45:42Z,2019-08-13T17:00:00Z,4759405,-311624.4339382751,3676369.5066418564,NA,NA,30,95.3532485961914,0,-6979233.164280824,4120751.3042217596
2019-08-13T16:45:42Z,2019-08-13T17:00:00Z,5040981,-1257520.6068483945,3572160.6062365044,NA,NA,30,29.020471572875977,0,-8077309.594718333,3995350.4464181876
2019-08-13T16:45:42Z,2019-08-13T17:00:00Z,5203361,-1938886.4941141587,3512040.0867718784,NA,NA,10,81.9984130859375,0,-8880524.154772837,3943790.198051236
2019-08-13T16:45:42Z,2019-08-13T17:00:00Z,5203362,-1936882.4767986708,3512040.0867718784,NA,NA,10,65.53666687011719,0,-8878268.17617393,3943669.4666833514
2019-08-13T16:45:42Z,2019-08-13T17:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-13T16:45:42Z,2019-08-13T17:00:00Z,5404654,-726456.0182441967,3437891.446098839,NA,NA,35,NA,0,-7656918.192536287,3795913.142377117
2019-08-13T16:45:42Z,2019-08-13T17:00:00Z,5550626,-1680368.2604162656,3383782.9785806756,NA,NA,30,192.4730987548828,0,-8717422.422840113,3753049.597260291
2019-08-13T16:45:42Z,2019-08-13T17:00:00Z,5556050,-1680368.2604162656,3381778.961265188,NA,NA,33,169.78890991210938,0,-8719288.852182478,3750333.140541195
2019-08-13T16:45:42Z,2019-08-13T17:00:00Z,5556051,-1678364.2431007782,3381778.961265188,NA,NA,33,208.15383911132812,0,-8717100.789090015,3750241.8547755117
2019-08-13T16:45:42Z,2019-08-13T17:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-13T16:45:42Z,2019-08-13T17:00:00Z,5615714,-1680368.2604162656,3359734.770794825,NA,NA,30,106.22993469238281,0,-8739687.870820832,3720532.244271294
2019-08-13T16:45:42Z,2019-08-13T17:00:00Z,5621137,-1682372.2777317534,3357730.7534793373,NA,NA,30,177.83877563476562,0,-8743717.883609582,3717920.179749289
2019-08-13T16:45:42Z,2019-08-13T17:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,406.6049499511719,0,-8741530.422800712,3717830.298799106
2019-08-13T16:45:42Z,2019-08-13T17:00:00Z,5626562,-1680368.2604162656,3355726.73616385,NA,NA,30,158.51010131835938,0,-8743371.002107369,3715129.5483304663
2019-08-13T16:45:42Z,2019-08-13T17:00:00Z,5702599,-1477962.5115520242,3327670.4937470243,NA,NA,15,NA,0,-8550063.506131498,3669201.712981451
2019-08-13T16:45:42Z,2019-08-13T17:00:00Z,5968592,-1043090.7540912274,3229473.645288135,NA,NA,32,NA,0,-8177688.312933505,3526799.1097373525
2019-08-13T16:45:42Z,2019-08-13T17:00:00Z,6038772,-1708424.5028330912,3203421.420186797,NA,NA,30,62.044639587402344,0,-8908244.257624166,3514353.611030709
2019-08-13T16:45:42Z,2019-08-13T17:00:00Z,6071595,-1149303.6718120677,3191397.3162938715,NA,NA,32,NA,0,-8321510.639078966,3480160.1964372587
2019-08-13T16:45:42Z,2019-08-13T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-13T16:45:42Z,2019-08-13T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,15,NA,0,-9623453.27343311,3437999.0619334616
2019-08-13T16:45:42Z,2019-08-13T17:00:00Z,6320832,-1684376.2950472408,3099212.5197814447,NA,NA,30,25.89142417907715,0,-8967893.762877535,3378732.508148323
2019-08-13T16:45:42Z,2019-08-13T17:00:00Z,6717278,-694391.7411963958,2952919.2557508545,NA,NA,15,NA,0,-8041083.730179137,3171035.2080136323
2019-08-13T16:45:42Z,2019-08-13T17:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-13T16:45:42Z,2019-08-13T17:00:00Z,8012857,-2211432.8490204643,2473959.117349332,NA,NA,34,68.091644287109375,0,-9976699.523128305,2634364.865055124
2019-08-13T16:45:42Z,2019-08-13T17:00:00Z,8018281,-2211432.8490204643,2471955.1000338444,NA,NA,30,107.32469177246094,0,-9977834.669342428,2632015.9733301764
2019-08-13T16:45:42Z,2019-08-13T17:00:00Z,8018282,-2209428.8317049765,2471955.1000338444,NA,NA,30,50.50802230834961,0,-9975561.23009863,2631945.1733845044
