scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,7421238,-3019051.827161943,2692397.004737474,NA,NA,15,NA,0,-10826422.133729793,2936674.5478525856
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,7421239,-3017047.8098464557,2692397.004737474,NA,NA,35,NA,0,-10823796.649661206,2936541.9113131696
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10120941,4946917.001901032,1696400.398940166,NA,NA,15,NA,0,-1091987.443908856,1915498.7204581655
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10126364,4944912.984585544,1694396.3816246786,NA,NA,15,NA,0,-1102300.2498978062,1912687.0431733395
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10126365,4946917.001901032,1694396.3816246786,NA,NA,15,NA,0,-1094478.4670134871,1913041.2183920664
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10126366,4948921.019216521,1694396.3816246786,NA,NA,15,NA,0,-1086619.805612821,1913397.2856266014
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10131789,4946917.001901032,1692392.3643091908,NA,NA,15,NA,0,-1096962.5393094302,1910584.6539133315
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10251116,4944912.984585544,1648303.9833684652,NA,NA,15,NA,0,-1157489.9612184796,1856439.1558197518
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10251127,4966957.175055908,1648303.9833684652,NA,NA,35,NA,0,-1072278.753639225,1860177.9827011537
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10256546,4956937.08847847,1646299.9660529774,NA,NA,15,NA,0,-1113930.2630706776,1856011.1373216019
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10256550,4964953.15774042,1646299.9660529774,NA,NA,35,NA,0,-1082636.8047482863,1857384.2068933889
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10256551,4966957.175055908,1646299.9660529774,NA,NA,35,NA,0,-1074720.7545530854,1857732.0796591756
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10256552,4968961.192371396,1646299.9660529774,NA,NA,35,NA,0,-1066766.5716285803,1858081.8461028016
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10261967,4950925.036532007,1644295.94873749,NA,NA,15,NA,0,-1139372.2137011227,1852562.9951206092
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10261969,4954933.071162982,1644295.94873749,NA,NA,15,NA,0,-1124031.6529182447,1853233.4125514561
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10261970,4956937.08847847,1644295.94873749,NA,NA,15,NA,0,-1116309.2054395461,1853571.213277814
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10261971,4958941.1057939585,1644295.94873749,NA,NA,15,NA,0,-1108551.34800165,1853910.7727474093
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10261974,4964953.15774042,1644295.94873749,NA,NA,15,NA,0,-1085060.3853262188,1854940.2433993714
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10261975,4966957.175055908,1644295.94873749,NA,NA,35,NA,0,-1077155.8999196186,1855287.0804103285
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10261976,4968961.192371396,1644295.94873749,NA,NA,35,NA,0,-1069213.4516336469,1855635.8002975825
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10267391,4950925.036532007,1642291.9314220026,NA,NA,15,NA,0,-1141712.9588614427,1850126.8604823963
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10267392,4952929.0538474955,1642291.9314220026,NA,NA,15,NA,0,-1134070.3338908216,1850460.251017188
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10267393,4954933.071162982,1642291.9314220026,NA,NA,15,NA,0,-1126393.3849108075,1850795.3451770232
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10267394,4956937.08847847,1642291.9314220026,NA,NA,15,NA,0,-1118681.6491297428,1851132.165444494
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10267395,4958941.1057939585,1642291.9314220026,NA,NA,15,NA,0,-1110934.65333292,1851470.7348062133
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10267399,4966957.175055908,1642291.9314220026,NA,NA,35,NA,0,-1079584.2219609262,1852842.9814799032
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10272816,4952929.0538474955,1640287.9141065148,NA,NA,15,NA,0,-1136415.1508030395,1848024.018639501
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10272817,4954933.071162982,1640287.9141065148,NA,NA,15,NA,0,-1128748.707727695,1848358.1462436416
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10272818,4956937.08847847,1640287.9141065148,NA,NA,15,NA,0,-1121047.6232282405,1848693.9905784053
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10272819,4958941.1057939585,1640287.9141065148,NA,NA,15,NA,0,-1113311.4273956018,1849031.5744398306
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10272820,4960945.123109445,1640287.9141065148,NA,NA,15,NA,0,-1105539.6396728111,1849370.9211380586
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10272823,4966957.175055908,1640287.9141065148,NA,NA,15,NA,0,-1082005.7526122632,1850399.7794172731
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10278239,4950925.036532007,1638283.8967910274,NA,NA,15,NA,0,-1146375.6005754254,1845257.1669676702
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10278240,4952929.0538474955,1638283.8967910274,NA,NA,15,NA,0,-1138753.6455525747,1845588.6471089055
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10278241,4954933.071162982,1638283.8967910274,NA,NA,15,NA,0,-1131097.64969179,1845921.8125672964
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10278242,4956937.08847847,1638283.8967910274,NA,NA,15,NA,0,-1123407.1565739047,1846256.685457602
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10278243,4958941.1057939585,1638283.8967910274,NA,NA,15,NA,0,-1115681.6995590588,1846593.2883874476
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10278244,4960945.123109445,1638283.8967910274,NA,NA,15,NA,0,-1107920.801463232,1846931.64447293
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10278245,4962949.140424933,1638283.8967910274,NA,NA,15,NA,0,-1100123.9742217143,1847271.7773548055
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10278246,4964953.15774042,1638283.8967910274,NA,NA,15,NA,0,-1092290.7185394953,1847613.711215273
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10278247,4966957.175055908,1638283.8967910274,NA,NA,15,NA,0,-1084420.5235254099,1847957.4707956421
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10278248,4968961.192371396,1638283.8967910274,NA,NA,15,NA,0,-1076512.8663125744,1848303.0814145445
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10283664,4952929.0538474955,1636279.87947554,NA,NA,15,NA,0,-1141085.8457278302,1843154.1332985172
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10283665,4954933.071162982,1636279.87947554,NA,NA,15,NA,0,-1133440.2388867808,1843486.340984602
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10283666,4956937.08847847,1636279.87947554,NA,NA,15,NA,0,-1125760.2777602358,1843820.2468812077
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10283667,4958941.1057939585,1636279.87947554,NA,NA,15,NA,0,-1118045.4989409638,1844155.8734097776
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10283668,4960945.123109445,1636279.87947554,NA,NA,15,NA,0,-1110295.428580331,1844493.243494599
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10283669,4962949.140424933,1636279.87947554,NA,NA,15,NA,0,-1102509.5820561403,1844832.380578761
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10283670,4964953.15774042,1636279.87947554,NA,NA,15,NA,0,-1094687.4636271666,1845173.3086407348
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10283671,4966957.175055908,1636279.87947554,NA,NA,15,NA,0,-1086828.566072396,1845516.0522117382
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10283672,4968961.192371396,1636279.87947554,NA,NA,15,NA,0,-1078932.3703161678,1845860.636393717
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10283673,4970965.209686883,1636279.87947554,NA,NA,15,NA,0,-1070998.345036539,1846207.086878178
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10289089,4954933.071162982,1634275.8621600522,NA,NA,15,NA,0,-1135776.5031599302,1841051.7283525849
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10289090,4956937.08847847,1634275.8621600522,NA,NA,15,NA,0,-1128107.0151381237,1841384.6716692166
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10289091,4958941.1057939585,1634275.8621600522,NA,NA,15,NA,0,-1120402.854410226,1841719.3262888272
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10289092,4960945.123109445,1634275.8621600522,NA,NA,15,NA,0,-1112663.550425885,1842055.7149461217
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10289093,4962949.140424933,1634275.8621600522,NA,NA,15,NA,0,-1104888.6219668426,1842393.860888827
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10289095,4966957.175055908,1634275.8621600522,NA,NA,15,NA,0,-1089229.911349066,1843075.5202855268
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10289096,4968961.192371396,1634275.8621600522,NA,NA,15,NA,0,-1081345.1102693803,1843419.0829510316
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10289097,4970965.209686883,1634275.8621600522,NA,NA,15,NA,0,-1073422.6461167496,1843764.5013612278
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10289098,4972969.227002371,1634275.8621600522,NA,NA,15,NA,0,-1065461.9789166506,1844111.8015889
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10294514,4956937.08847847,1632271.8448445648,NA,NA,15,NA,0,-1130447.3968185033,1838949.9566622856
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10294515,4958941.1057939585,1632271.8448445648,NA,NA,15,NA,0,-1122753.794589635,1839283.6438277094
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10294516,4960945.123109445,1632271.8448445648,NA,NA,15,NA,0,-1115025.1961493478,1839619.0555920876
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10294517,4962949.140424933,1632271.8448445648,NA,NA,15,NA,0,-1107261.1236448337,1839956.215010122
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10294518,4964953.15774042,1632271.8448445648,NA,NA,15,NA,0,-1099461.0883229866,1840295.1456599222
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10294520,4968961.192371396,1632271.8448445648,NA,NA,15,NA,0,-1083751.1175860357,1840978.4176867707
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10294521,4970965.209686883,1632271.8448445648,NA,NA,15,NA,0,-1075840.1469249048,1841322.8089926243
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10299939,4958941.1057939585,1630267.8275290774,NA,NA,15,NA,0,-1125098.3478591382,1836848.8228503608
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10299940,4960945.123109445,1630267.8275290774,NA,NA,15,NA,0,-1117380.3946504379,1837183.2622184407
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10299941,4962949.140424933,1630267.8275290774,NA,NA,15,NA,0,-1109627.1165254188,1837519.4396895056
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10299942,4964953.15774042,1630267.8275290774,NA,NA,15,NA,0,-1101838.028165617,1837857.3786450815
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10299943,4966957.175055908,1630267.8275290774,NA,NA,15,NA,0,-1094012.6331118396,1838197.1030009564
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10305364,4960945.123109445,1628263.8102135896,NA,NA,15,NA,0,-1119729.1745831047,1834748.3316321005
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10305366,4964953.15774042,1628263.8102135896,NA,NA,15,NA,0,-1104208.4260599145,1835420.4835783776
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10305367,4966957.175055908,1628263.8102135896,NA,NA,15,NA,0,-1096394.0704375333,1835759.2109965351
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10305373,4978981.278948832,1628263.8102135896,NA,NA,35,NA,0,-1048719.6586305597,1837830.2608248524
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10305378,4989001.36552627,1628263.8102135896,NA,NA,35,NA,0,-1007896.9564011146,1839609.7643622067
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10310791,4966957.175055908,1626259.7928981022,NA,NA,15,NA,0,-1098768.9321782596,1833322.192357214
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10310792,4968961.192371396,1626259.7928981022,NA,NA,15,NA,0,-1090929.0537196689,1833661.7173146822
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10310796,4976977.261633346,1626259.7928981022,NA,NA,35,NA,0,-1059194.117466315,1835038.2162591738
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10310797,4978981.278948832,1626259.7928981022,NA,NA,35,NA,0,-1051163.810612515,1835387.0712609158
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10310798,4980985.296264321,1626259.7928981022,NA,NA,35,NA,0,-1043093.7415954041,1835737.8727711807
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10310799,4982989.313579809,1626259.7928981022,NA,NA,35,NA,0,-1034983.3195361237,1836090.6491554005
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10310801,4986997.348210784,1626259.7928981022,NA,NA,35,NA,0,-1018638.9788061945,1836802.2435430468
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10310802,4989001.36552627,1626259.7928981022,NA,NA,35,NA,0,-1010403.8028363686,1837161.1218879346
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10310803,4991005.382841758,1626259.7928981022,NA,NA,35,NA,0,-1002125.7581213643,1837522.0958424257
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10316215,4966957.175055908,1624255.7755826148,NA,NA,15,NA,0,-1101137.2480971727,1830886.0438154445
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10316216,4968961.192371396,1624255.7755826148,NA,NA,15,NA,0,-1093308.439138314,1831224.571228195
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10316217,4970965.209686883,1624255.7755826148,NA,NA,15,NA,0,-1085442.7780066442,1831564.9029569451
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10316221,4978981.278948832,1624255.7755826148,NA,NA,35,NA,0,-1053601.0118213473,1832944.7814359814
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10316222,4980985.296264321,1624255.7755826148,NA,NA,35,NA,0,-1045543.0278833868,1833294.5213952267
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10316223,4982989.313579809,1624255.7755826148,NA,NA,35,NA,0,-1037444.8749496695,1833646.224725391
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10316224,4984993.330895295,1624255.7755826148,NA,NA,35,NA,0,-1029305.9520694502,1833999.9202341824
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10316226,4989001.36552627,1624255.7755826148,NA,NA,35,NA,0,-1012903.3169158351,1834713.4066341845
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10316230,4997017.4347882215,1624255.7755826148,NA,NA,35,NA,0,-979580.6280054684,1836165.6360408019
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10321639,4966957.175055908,1622251.758267127,NA,NA,15,NA,0,-1103499.0477006861,1828450.762125398
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10321640,4968961.192371396,1622251.758267127,NA,NA,15,NA,0,-1095681.2449010066,1828788.2966652245
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10321641,4970965.209686883,1622251.758267127,NA,NA,15,NA,0,-1087826.7479573481,1829127.625499631
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10321642,4972969.227002371,1622251.758267127,NA,NA,15,NA,0,-1079935.039952133,1829468.7733905902
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10321647,4982989.313579809,1622251.758267127,NA,NA,35,NA,0,-1039899.3666526327,1831202.707098749
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10321648,4984993.330895295,1622251.758267127,NA,NA,35,NA,0,-1031772.8260136759,1831555.3232333956
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10321653,4995013.417472733,1622251.758267127,NA,NA,35,NA,0,-990509.4325758542,1833349.162124136
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10321654,4997017.4347882215,1622251.758267127,NA,NA,35,NA,0,-982125.9983116452,1833714.3025088261
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10327063,4966957.175055908,1620247.7409516396,NA,NA,15,NA,0,-1105854.3602412704,1826016.3440627551
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10327064,4968961.192371396,1620247.7409516396,NA,NA,15,NA,0,-1098047.5008093046,1826352.8903617065
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10327065,4970965.209686883,1620247.7409516396,NA,NA,15,NA,0,-1090204.1039170073,1826691.221019427
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10327069,4978981.278948832,1620247.7409516396,NA,NA,35,NA,0,-1058454.6940265466,1828062.887012348
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10327070,4980985.296264321,1620247.7409516396,NA,NA,35,NA,0,-1050420.6643198533,1828410.5195197242
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10327071,4982989.313579809,1620247.7409516396,NA,NA,35,NA,0,-1042346.8287819676,1828760.0927016193
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10327072,4984993.330895295,1620247.7409516396,NA,NA,35,NA,0,-1034232.5955337078,1829111.6348556373
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10327073,4986997.348210784,1620247.7409516396,NA,NA,35,NA,0,-1026077.3579712603,1829465.1749803473
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10327074,4989001.36552627,1620247.7409516396,NA,NA,35,NA,0,-1017880.4942490736,1829820.7427998127
2019-08-02T06:45:35Z,2019-08-02T07:00:00Z,10327075,4991005.382841758,1620247.7409516396,NA,NA,35,NA,0,-1009641.3667378401,1830178.3687894
