scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T09:15:41Z,2019-08-10T09:00:00Z,7339874,-3027067.8964238935,2722457.264469787,NA,NA,15,NA,0,-10818795.80617573,2974509.743824514
2019-08-10T09:15:41Z,2019-08-10T09:00:00Z,7345297,-3029071.913739381,2720453.2471542996,NA,NA,15,NA,0,-10822649.837578002,2972153.2132745245
2019-08-10T09:15:41Z,2019-08-10T09:00:00Z,7345298,-3027067.8964238935,2720453.2471542996,NA,NA,35,NA,0,-10820013.83045735,2972017.0497170463
2019-08-10T09:15:41Z,2019-08-10T09:00:00Z,7350721,-3029071.913739381,2718449.229838812,NA,NA,15,NA,0,-10823866.30089194,2969661.161879417
2019-08-10T09:15:41Z,2019-08-10T09:00:00Z,7350722,-3027067.8964238935,2718449.229838812,NA,NA,35,NA,0,-10821230.61331443,2969525.1941301045
2019-08-10T09:15:41Z,2019-08-10T09:00:00Z,7356144,-3031075.9310548683,2716445.2125233244,NA,NA,15,NA,0,-10827718.13273733,2967305.887930657
2019-08-10T09:15:41Z,2019-08-10T09:00:00Z,7356145,-3029071.913739381,2716445.2125233244,NA,NA,15,NA,0,-10825081.524344243,2967169.947909619
2019-08-10T09:15:41Z,2019-08-10T09:00:00Z,7361568,-3031075.9310548683,2714441.195207837,NA,NA,15,NA,0,-10828931.79799832,2964815.3145272783
2019-08-10T09:15:41Z,2019-08-10T09:00:00Z,7361569,-3029071.913739381,2714441.195207837,NA,NA,35,NA,0,-10826295.508886268,2964679.569925383
2019-08-10T09:15:41Z,2019-08-10T09:00:00Z,7366992,-3031075.9310548683,2712437.177892349,NA,NA,15,NA,0,-10830144.225906463,2962325.5760183358
2019-08-10T09:15:41Z,2019-08-10T09:00:00Z,7372415,-3033079.948370356,2710433.160576862,NA,NA,15,NA,0,-10833992.309268268,2959972.1928576077
2019-08-10T09:15:41Z,2019-08-10T09:00:00Z,7372416,-3031075.9310548683,2710433.160576862,NA,NA,15,NA,0,-10831355.417408561,2959836.6709695547
