scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,2453655,-1413833.957456423,4528076.865724062,NA,NA,32,NA,0,-6893169.141840964,5589553.928823235
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,3056651,453910.18057796545,4305630.943704944,NA,NA,14,31.587566375732422,0,-5312848.406717222,5113296.019413859
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,3966556,-2205420.7970740013,3968956.0347030377,NA,NA,35,NA,0,-8673835.257003898,4657138.512041205
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,4623275,-1373753.6111466722,3726469.9395290455,NA,NA,30,38.921287536621094,0,-8033724.119850499,4221585.190998968
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,30,40.14812469482422,0,-9082985.668822866,3448959.9423022517
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,6212723,-940885.8710013628,3139292.8660911955,NA,NA,10,48.512569427490234,0,-8147881.281286682,3408553.824313749
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,7573084,-3071156.277364619,2636284.519903823,NA,NA,15,NA,0,-10928051.311668048,2870921.109068418
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,7578508,-3071156.277364619,2634280.5025883354,NA,NA,15,NA,0,-10929210.097044894,2868459.1372412136
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,7616488,-3047108.0695787687,2620252.3813799224,NA,NA,15,NA,0,-10905613.326650463,2849696.9569962174
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,7616489,-3045104.0522632813,2620252.3813799224,NA,NA,15,NA,0,-10902981.724355701,2849568.784523284
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,7616490,-3043100.0349477935,2620252.3813799224,NA,NA,15,NA,0,-10900351.338387126,2849440.767931431
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,7621910,-3051116.104209744,2618248.364064435,NA,NA,15,NA,0,-10912032.539831836,2847499.8934692773
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,7621911,-3049112.086894256,2618248.364064435,NA,NA,15,NA,0,-10909398.797869049,2847371.5911996285
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,7621912,-3047108.0695787687,2618248.364064435,NA,NA,15,NA,0,-10906766.276362568,2847243.445017917
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,7627334,-3051116.104209744,2616244.3467489476,NA,NA,15,NA,0,-10913183.701387618,2845046.7889273805
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,9185784,479962.4056793032,2041091.3772040233,NA,NA,10,26.331592559814453,0,-7399417.084405918,2113567.5370502127
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10836858,4844712.118811168,1431870.1132958108,NA,NA,35,NA,0,-1688238.9582829783,1586529.0435423802
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10836859,4846716.136126656,1431870.1132958108,NA,NA,35,NA,0,-1682434.797191068,1586737.2139667408
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10842282,4844712.118811168,1429866.095980323,NA,NA,35,NA,0,-1689775.661145336,1584198.7770205666
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10842283,4846716.136126656,1429866.095980323,NA,NA,35,NA,0,-1683975.2998276893,1584406.4714495442
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10847705,4842708.1014956795,1427862.0786648355,NA,NA,15,NA,0,-1697090.9224713326,1581662.462719264
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10847706,4844712.118811168,1427862.0786648355,NA,NA,15,NA,0,-1691309.0818712062,1581869.039388525
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10858554,4844712.118811168,1423854.0440338603,NA,NA,15,NA,0,-1694366.105659632,1577211.1454362115
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10874827,4846716.136126656,1417841.9920873977,NA,NA,35,NA,0,-1693149.3556819519,1570433.100637017
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10874828,4848720.1534421425,1417841.9920873977,NA,NA,35,NA,0,-1687356.8084806572,1570638.6000540166
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10880251,4846716.136126656,1415837.9747719103,NA,NA,35,NA,0,-1694666.9385890001,1568106.0404162493
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10880252,4848720.1534421425,1415837.9747719103,NA,NA,35,NA,0,-1688878.1259655461,1568311.0697151679
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10885675,4846716.136126656,1413833.957456423,NA,NA,15,NA,0,-1696181.2757170626,1565779.5009196093
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10885676,4848720.1534421425,1413833.957456423,NA,NA,35,NA,0,-1690396.184264214,1565984.0612409527
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10891100,4848720.1534421425,1411829.9401409351,NA,NA,35,NA,0,-1691910.990451046,1563657.5733084942
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10891101,4850724.170757631,1411829.9401409351,NA,NA,35,NA,0,-1686114.8839198495,1563862.3004707026
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10896524,4848720.1534421425,1409825.9228254477,NA,NA,35,NA,0,-1693422.5515647877,1561331.604599056
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10896525,4850724.170757631,1409825.9228254477,NA,NA,35,NA,0,-1687630.1689544944,1561535.8628608764
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10901948,4848720.1534421425,1407821.9055099604,NA,NA,35,NA,0,-1694930.8746096676,1559006.153797887
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10901949,4850724.170757631,1407821.9055099604,NA,NA,35,NA,0,-1689142.2025584762,1559209.9442930652
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10907372,4848720.1534421425,1405817.8881944725,NA,NA,35,NA,0,-1696435.9665547847,1556681.2195943173
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10907373,4850724.170757631,1405817.8881944725,NA,NA,35,NA,0,-1690650.99176408,1556884.5434509981
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10912796,4848720.1534421425,1403813.8708789852,NA,NA,15,NA,0,-1697937.8343348023,1554356.8006816723
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10912797,4850724.170757631,1403813.8708789852,NA,NA,35,NA,0,-1692156.5435684598,1554559.659022474
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10918221,4850724.170757631,1401809.8535634973,NA,NA,35,NA,0,-1693658.864934096,1552235.2896992995
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10918222,4852728.188073117,1401809.8535634973,NA,NA,35,NA,0,-1687866.5560795304,1552438.3120861964
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10923644,4848720.1534421425,1399805.83624801,NA,NA,15,NA,0,-1700931.9249673178,1549709.5035222874
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10923645,4850724.170757631,1399805.83624801,NA,NA,35,NA,0,-1695157.9627889656,1549911.4341772762
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10929069,4850724.170757631,1397801.8189325226,NA,NA,35,NA,0,-1696653.8440266927,1547588.0911561896
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10934494,4852728.188073117,1395797.8016170347,NA,NA,35,NA,0,-1692365.2274549825,1545466.8887278435
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10934495,4854732.205388606,1395797.8016170347,NA,NA,35,NA,0,-1686569.225358937,1545669.1446985987
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10939918,4852728.188073117,1393793.7843015473,NA,NA,15,NA,0,-1693858.343384561,1543144.1047082527
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,10945342,4852728.188073117,1391789.76698606,NA,NA,15,NA,0,-1695348.2501665014,1540821.8304122542
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,11534385,497998.5615186915,1173351.8795979181,NA,NA,35,NA,0,-7694188.923833595,1191461.379557799
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,12185099,165331.68714775983,932869.8017394133,NA,NA,10,27.17251968383789,0,-8082790.335115738,943572.6230816431
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,12217745,369741.4533274891,920845.6978464881,NA,NA,15,NA,0,-7880187.712133067,931500.937421304
2019-08-10T15:45:41Z,2019-08-10T16:00:00Z,12347862,251504.43171372358,872749.2822747864,NA,NA,10,53.0621223449707,0,-8007990.454036672,882194.4779962464
