scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T05:15:45Z,2019-08-18T05:00:00Z,3555267,-331664.6070931507,4121261.3506800905,NA,NA,33,54.12309265136719,0,-6433583.92232537,4798231.874757019
2019-08-18T05:15:45Z,2019-08-18T05:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,30,59.044189453125,0,-9895962.006662622,4182933.0118712033
2019-08-18T05:15:45Z,2019-08-18T05:00:00Z,4953216,-3223461.5933416723,3604224.883284305,NA,NA,33,70.06456756591797,0,-10440165.983466258,4211111.165444529
2019-08-18T05:15:45Z,2019-08-18T05:00:00Z,5751064,-2181372.589288151,3309634.3379076365,NA,NA,30,70.017913818359375,0,-9346411.25300199,3679319.565393643
2019-08-18T05:15:45Z,2019-08-18T05:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,47.39113998413086,0,-8958498.648696315,3365329.4417913062
2019-08-18T05:15:45Z,2019-08-18T05:00:00Z,6435281,-592186.8581065312,3057128.1561562065,NA,NA,15,NA,0,-7855024.78729392,3299202.296917992
2019-08-18T05:15:45Z,2019-08-18T05:00:00Z,6435282,-590182.8407910438,3057128.1561562065,NA,NA,15,NA,0,-7852967.13289858,3299178.6343484456
2019-08-18T05:15:45Z,2019-08-18T05:00:00Z,9267128,447898.1286315033,2011031.1174717098,NA,NA,30,76.11310577392578,0,-7446119.923709773,2080437.4678889953
2019-08-18T05:15:45Z,2019-08-18T05:00:00Z,9330700,-2590192.1216476094,1986982.9096858595,NA,NA,35,NA,0,-10654536.858317282,2090420.8214745873
2019-08-18T05:15:45Z,2019-08-18T05:00:00Z,9336124,-2590192.1216476094,1984978.892370372,NA,NA,35,NA,0,-10655381.354938596,2088181.4154921398
2019-08-18T05:15:45Z,2019-08-18T05:00:00Z,9336125,-2588188.104332122,1984978.892370372,NA,NA,35,NA,0,-10653014.652621796,2088117.736247023
2019-08-18T05:15:45Z,2019-08-18T05:00:00Z,9341549,-2588188.104332122,1982974.8750548842,NA,NA,35,NA,0,-10653858.22969556,2085878.8570773485
2019-08-18T05:15:45Z,2019-08-18T05:00:00Z,9363255,-2568147.9311772464,1974958.8057929343,NA,NA,15,NA,0,-10633598.196157807,2076299.2086830176
2019-08-18T05:15:45Z,2019-08-18T05:00:00Z,9363256,-2566143.913861759,1974958.8057929343,NA,NA,15,NA,0,-10631239.539821887,2076236.7447912276
2019-08-18T05:15:45Z,2019-08-18T05:00:00Z,9368677,-2572155.9658082216,1972954.788477447,NA,NA,15,NA,0,-10639156.827863915,2074188.3488178
