scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,1189655,-1830669.5590778315,4995012.900232659,NA,NA,15,NA,0,-6157839.039380948,6927035.192634118
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,1189656,-1828665.5417623436,4995012.900232659,NA,NA,15,NA,0,-6155547.629015864,6925888.282162206
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,1927057,-2355722.095735567,4722466.545326353,NA,NA,14,205.2979278564453,0,-7604544.724765016,6260824.575779252
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,2090580,-746496.1913990714,4662346.025861727,NA,NA,15,NA,0,-5909413.589759575,5815937.6001177905
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,2306674,-2481975.186611282,4582185.333242225,NA,NA,15,NA,0,-8072485.347642604,5924831.203919812
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,2317701,-2123256.0871390123,4578177.29861125,NA,NA,15,NA,0,-7602180.020908325,5810355.395577838
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,2317702,-2121252.069823525,4578177.29861125,NA,NA,15,NA,0,-7599709.39749205,5809893.634065439
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,2323094,-2185380.623919126,4576173.281295762,NA,NA,15,NA,0,-7683617.539791408,5820509.474603437
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,2328516,-2189388.6585501013,4574169.263980275,NA,NA,35,NA,0,-7692674.573581436,5816814.141613831
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,2333974,-2121252.069823525,4572165.246664788,NA,NA,15,NA,0,-7611803.874656411,5796033.056310714
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,2339366,-2185380.623919126,4570161.2293493,NA,NA,15,NA,0,-7695617.14697156,5806490.8128831815
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,2339367,-2183376.6066036387,4570161.2293493,NA,NA,15,NA,0,-7693096.682006164,5806003.42498527
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,2339380,-2157324.3815023005,4570161.2293493,NA,NA,15,NA,0,-7660492.374441032,5799767.656415496
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,2344790,-2185380.623919126,4568157.212033812,NA,NA,15,NA,0,-7699602.547217118,5801835.174309606
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,2355614,-2233477.039490827,4564149.177402837,NA,NA,15,NA,0,-7768540.155871454,5804444.731149902
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,2355621,-2219448.9182824143,4564149.177402837,NA,NA,15,NA,0,-7750637.982663742,5800906.315115177
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,2366466,-2225460.970228877,4560141.142771862,NA,NA,15,NA,0,-7766182.437379508,5793083.172609939
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,2366470,-2217444.900966927,4560141.142771862,NA,NA,15,NA,0,-7755980.212034298,5791089.686798735
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,2377310,-2233477.039490827,4556133.108140887,NA,NA,15,NA,0,-7784264.011026719,5785780.908813654
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,2377311,-2231473.0221753395,4556133.108140887,NA,NA,15,NA,0,-7781704.711819253,5785280.2532052
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,2426129,-2227464.9875443643,4538096.952301499,NA,NA,15,NA,0,-7811596.69113061,5742840.252764911
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,3001832,-706415.845089321,4325671.11685982,NA,NA,30,199.8020782470703,0,-6507668.197164933,5156486.342550878
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,3668206,-2265541.3165386277,4079176.9870548523,NA,NA,15,NA,0,-8600616.076198427,4849877.7801240105
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,4042735,-1718444.589410529,3940899.792286212,NA,NA,15,NA,0,-8151027.458155092,4568327.398743135
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,4134390,-2826666.164875139,3906831.497922924,NA,NA,15,NA,0,-9548411.116276652,4637421.474873724
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,4340569,-2692397.004737474,3830678.8399343975,NA,NA,13,91.76335906982422,0,-9451581.531624308,4491178.353041053
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,4438055,-2984983.532798655,3794606.5282556214,NA,NA,15,NA,0,-9897830.102105385,4476738.910370349
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,4443438,-3067148.2427336443,3792602.510940134,NA,NA,15,NA,0,-10022439.302936614,4487774.210912928
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,4476073,-2884782.667024278,3780578.407047209,NA,NA,15,NA,0,-9768826.602875145,4437866.790927652
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,4492553,-2467947.0654028696,3774566.3551007463,NA,NA,14,55.1728630065918,0,-9226456.728965199,4374734.953283079
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,4508574,-2970955.4115902423,3768554.303154283,NA,NA,15,NA,0,-9904273.71920015,4431857.984739514
2019-08-11T23:35:41Z,2019-08-12T00:00:00Z,4764015,-1942894.5287451334,3674365.489326369,NA,NA,15,NA,0,-8716544.959312154,4177565.396892553
