scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T06:45:40Z,2019-08-09T07:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,388.513427734375,0,-8677844.082816275,5473196.476972093
2019-08-09T06:45:40Z,2019-08-09T07:00:00Z,6673297,-1874757.940018557,2968951.3942747544,NA,NA,13,103.44850158691406,0,-9277068.203717051,3221084.7129428494
2019-08-09T06:45:40Z,2019-08-09T07:00:00Z,7307330,-3027067.8964238935,2734481.368362712,NA,NA,15,NA,0,-10811461.53693349,2989483.5985618914
2019-08-09T06:45:40Z,2019-08-09T07:00:00Z,7307331,-3025063.8791084057,2734481.368362712,NA,NA,15,NA,0,-10808824.521648247,2989346.224776721
2019-08-09T06:45:40Z,2019-08-09T07:00:00Z,7312754,-3027067.8964238935,2732477.351047225,NA,NA,15,NA,0,-10812687.029889258,2986985.842866843
2019-08-09T06:45:40Z,2019-08-09T07:00:00Z,7312755,-3025063.8791084057,2732477.351047225,NA,NA,15,NA,0,-10810050.337481063,2986848.667036913
2019-08-09T06:45:40Z,2019-08-09T07:00:00Z,7318178,-3027067.8964238935,2730473.3337317375,NA,NA,15,NA,0,-10813911.275662532,2984488.9344129474
2019-08-09T06:45:40Z,2019-08-09T07:00:00Z,7318179,-3025063.8791084057,2730473.3337317375,NA,NA,15,NA,0,-10811274.905513769,2984351.9561848924
2019-08-09T06:45:40Z,2019-08-09T07:00:00Z,7491737,-3045104.0522632813,2666344.779636136,NA,NA,15,NA,0,-10876126.630106315,2906211.36457285
2019-08-09T06:45:40Z,2019-08-09T07:00:00Z,7491738,-3043100.0349477935,2666344.779636136,NA,NA,15,NA,0,-10873489.237916702,2906079.0791649306
2019-08-09T06:45:40Z,2019-08-09T07:00:00Z,7497161,-3045104.0522632813,2664340.7623206484,NA,NA,15,NA,0,-10877307.484923579,2903739.922867169
2019-08-09T06:45:40Z,2019-08-09T07:00:00Z,7497162,-3043100.0349477935,2664340.7623206484,NA,NA,15,NA,0,-10874670.403662903,2903607.826564471
2019-08-09T06:45:40Z,2019-08-09T07:00:00Z,7502585,-3045104.0522632813,2662336.745005161,NA,NA,15,NA,0,-10878487.129666625,2901269.283405369
2019-08-09T06:45:40Z,2019-08-09T07:00:00Z,7524281,-3045104.0522632813,2654320.6757432106,NA,NA,15,NA,0,-10883193.625881182,2891394.720772707
2019-08-09T06:45:40Z,2019-08-09T07:00:00Z,7524282,-3043100.0349477935,2654320.6757432106,NA,NA,15,NA,0,-10880558.09053248,2891263.5651368937
