scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T08:25:39Z,2019-08-08T08:00:00Z,3581117,-2876766.5977623276,4111241.264102653,NA,NA,30,131.4503936767578,0,-9377256.359250998,5012744.566214146
2019-08-08T08:25:39Z,2019-08-08T08:00:00Z,4150708,-2734481.368362712,3900819.4459764613,NA,NA,34,158.23106384277344,0,-9427921.56153146,4612581.5802523745
2019-08-08T08:25:39Z,2019-08-08T08:00:00Z,6954774,-3019051.827161943,2864742.4938694024,NA,NA,15,NA,0,-10718452.11996311,3153124.8551338455
2019-08-08T08:25:39Z,2019-08-08T08:00:00Z,6960197,-3021055.844477431,2862738.476553915,NA,NA,35,NA,0,-10722417.402820032,3150719.8729162053
2019-08-08T08:25:39Z,2019-08-08T08:00:00Z,6960198,-3019051.827161943,2862738.476553915,NA,NA,35,NA,0,-10719762.279423352,3150569.615514084
2019-08-08T08:25:39Z,2019-08-08T08:00:00Z,6965618,-3027067.8964238935,2860734.459238427,NA,NA,35,NA,0,-10731697.999521455,3148616.6101405877
2019-08-08T08:25:39Z,2019-08-08T08:00:00Z,6965619,-3025063.8791084057,2860734.459238427,NA,NA,35,NA,0,-10729039.318910724,3148466.002295412
2019-08-08T08:25:39Z,2019-08-08T08:00:00Z,6965620,-3023059.8617929183,2860734.459238427,NA,NA,35,NA,0,-10726381.947839007,3148315.5855632485
2019-08-08T08:25:39Z,2019-08-08T08:00:00Z,6965621,-3021055.844477431,2860734.459238427,NA,NA,35,NA,0,-10723725.883446865,3148165.359624454
2019-08-08T08:25:39Z,2019-08-08T08:00:00Z,6965622,-3019051.827161943,2860734.459238427,NA,NA,35,NA,0,-10721071.122883622,3148015.3241603295
2019-08-08T08:25:39Z,2019-08-08T08:00:00Z,6971043,-3025063.8791084057,2858730.44192294,NA,NA,35,NA,0,-10730345.75773437,3145911.9918933865
2019-08-08T08:25:39Z,2019-08-08T08:00:00Z,6971044,-3023059.8617929183,2858730.44192294,NA,NA,35,NA,0,-10727688.75103502,3145761.797395774
2019-08-08T08:25:39Z,2019-08-08T08:00:00Z,6971045,-3021055.844477431,2858730.44192294,NA,NA,35,NA,0,-10725033.049877368,3145611.7933280333
2019-08-08T08:25:39Z,2019-08-08T08:00:00Z,6971046,-3019051.827161943,2858730.44192294,NA,NA,35,NA,0,-10722378.65141513,3145461.979372413
2019-08-08T08:25:39Z,2019-08-08T08:00:00Z,6976467,-3025063.8791084057,2856726.4246074525,NA,NA,35,NA,0,-10731650.88489885,3143358.927648504
2019-08-08T08:25:39Z,2019-08-08T08:00:00Z,6976468,-3023059.8617929183,2856726.4246074525,NA,NA,35,NA,0,-10728994.241835456,3143208.95495534
2019-08-08T08:25:39Z,2019-08-08T08:00:00Z,6976469,-3021055.844477431,2856726.4246074525,NA,NA,35,NA,0,-10726338.903178973,3143059.17232956
2019-08-08T08:25:39Z,2019-08-08T08:00:00Z,6981893,-3021055.844477431,2854722.4072919646,NA,NA,15,NA,0,-10727643.444417482,3140507.494935762
2019-08-08T08:25:39Z,2019-08-08T08:00:00Z,8603686,-2986987.5501141427,2255521.22996119,NA,NA,35,NA,0,-11019574.28241979,2411769.554489974
2019-08-08T08:25:39Z,2019-08-08T08:00:00Z,8609110,-2986987.5501141427,2253517.2126457025,NA,NA,35,NA,0,-11020530.10442265,2409441.615028944
2019-08-08T08:25:39Z,2019-08-08T08:00:00Z,8609111,-2984983.532798655,2253517.2126457025,NA,NA,35,NA,0,-11017976.8929171,2409345.8285530084
2019-08-08T08:25:39Z,2019-08-08T08:00:00Z,8609112,-2982979.5154831675,2253517.2126457025,NA,NA,35,NA,0,-11015424.7086118,2409250.1519031087
2019-08-08T08:25:39Z,2019-08-08T08:00:00Z,8609113,-2980975.49816768,2253517.2126457025,NA,NA,35,NA,0,-11012873.549610838,2409154.5849341787
2019-08-08T08:25:39Z,2019-08-08T08:00:00Z,8614534,-2986987.5501141427,2251513.195330215,NA,NA,35,NA,0,-11021484.864197109,2407114.243813005
2019-08-08T08:25:39Z,2019-08-08T08:00:00Z,8614535,-2984983.532798655,2251513.195330215,NA,NA,35,NA,0,-11018931.852765929,2407018.5902794204
