scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4493688,-193387.41232451051,3774566.3551007463,NA,NA,15,NA,0,-6743895.4922757195,4261658.6864957595
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4499112,-193387.41232451051,3772562.337785259,NA,NA,15,NA,0,-6746263.851215068,4258726.965121257
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4499113,-191383.39500902314,3772562.337785259,NA,NA,15,NA,0,-6744184.316579409,4258714.591827567
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4499114,-189379.37769353483,3772562.337785259,NA,NA,15,NA,0,-6742104.728488993,4258702.347816871
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4504535,-195391.4296399979,3770558.320469771,NA,NA,15,NA,0,-6750708.907585892,4255809.353598057
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4504536,-193387.41232451051,3770558.320469771,NA,NA,15,NA,0,-6748629.517743554,4255796.869758951
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4504537,-191383.39500902314,3770558.320469771,NA,NA,15,NA,0,-6746550.075156078,4255784.515021052
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4504538,-189379.37769353483,3770558.320469771,NA,NA,15,NA,0,-6744470.5792921465,4255772.2893718425
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4509960,-193387.41232451051,3768554.303154283,NA,NA,35,NA,0,-6750992.496327841,4252868.397097407
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4509961,-191383.39500902314,3768554.303154283,NA,NA,35,NA,0,-6748913.145715651,4252856.060873411
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4509962,-189379.37769353483,3768554.303154283,NA,NA,35,NA,0,-6746833.742004799,4252843.853544307
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4515384,-193387.41232451051,3766550.285838796,NA,NA,35,NA,0,-6753352.79142094,4249941.54383524
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4515385,-191383.39500902314,3766550.285838796,NA,NA,35,NA,0,-6751273.532711172,4249929.226083394
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4515386,-189379.37769353483,3766550.285838796,NA,NA,35,NA,0,-6749194.221080103,4249917.037033039
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4515387,-187375.36037804745,3766550.285838796,NA,NA,35,NA,0,-6747114.855997209,4249904.976671856
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4515388,-185371.34306256007,3766550.285838796,NA,NA,35,NA,0,-6745035.436932013,4249893.044987598
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4515389,-183367.3257470727,3766550.285838796,NA,NA,35,NA,0,-6742955.96335396,4249881.2419682555
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4515390,-181363.30843158532,3766550.285838796,NA,NA,35,NA,0,-6740876.434732581,4249869.567601842
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4520810,-189379.37769353483,3764546.2685233084,NA,NA,35,NA,0,-6751552.020957486,4246991.836547006
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4520811,-187375.36037804745,3764546.2685233084,NA,NA,35,NA,0,-6749472.748058329,4246979.794230524
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4520812,-185371.34306256007,3764546.2685233084,NA,NA,35,NA,0,-6747393.42135457,4246967.880398056
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4520813,-183367.3257470727,3764546.2685233084,NA,NA,35,NA,0,-6745314.040316011,4246956.095037672
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4520814,-181363.30843158532,3764546.2685233084,NA,NA,35,NA,0,-6743234.60441261,4246944.438137368
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4520815,-179359.29111609794,3764546.2685233084,NA,NA,35,NA,0,-6741155.113114185,4246932.909685459
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4520816,-177355.27380060963,3764546.2685233084,NA,NA,15,NA,0,-6739075.565890647,4246921.509670266
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4526236,-185371.34306256007,3762542.251207821,NA,NA,35,NA,0,-6749748.730857272,4244044.328471796
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4526237,-183367.3257470727,3762542.251207821,NA,NA,35,NA,0,-6747669.442283553,4244032.560730647
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4526238,-181363.30843158532,3762542.251207821,NA,NA,35,NA,0,-6745590.099022984,4244020.9212572165
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4526239,-179359.29111609794,3762542.251207821,NA,NA,35,NA,0,-6743510.70054582,4244009.41003978
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4526240,-177355.27380060963,3762542.251207821,NA,NA,35,NA,0,-6741431.246322337,4243998.02706673
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4526241,-175351.25648512226,3762542.251207821,NA,NA,35,NA,0,-6739351.735822815,4243986.772326577
2019-08-14T06:15:42Z,2019-08-14T06:00:00Z,4526242,-173347.23916963488,3762542.251207821,NA,NA,35,NA,0,-6737272.16851751,4243975.645807994
