scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,6396937,-1345697.3687298466,3071156.277364619,NA,NA,35,NA,0,-8627285.148546819,3331873.051471981
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,6407788,-1339685.316783384,3067148.2427336443,NA,NA,35,NA,0,-8624106.938499248,3326632.6206682827
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,6413208,-1347701.386045334,3065144.2254181565,NA,NA,35,NA,0,-8634181.998653939,3324326.237411924
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,6413209,-1345697.3687298466,3065144.2254181565,NA,NA,35,NA,0,-8632060.394199092,3324269.3287914027
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,6418633,-1345697.3687298466,3063140.208102669,NA,NA,35,NA,0,-8633648.81861627,3321736.567180936
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,6418634,-1343693.3514143587,3063140.208102669,NA,NA,35,NA,0,-8631527.543438956,3321679.827609874
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,6418635,-1341689.3340988713,3063140.208102669,NA,NA,35,NA,0,-8629406.537937889,3321623.1832027263
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,6418636,-1339685.316783384,3063140.208102669,NA,NA,35,NA,0,-8627285.801509527,3321566.6339072036
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,6418637,-1337681.299467896,3063140.208102669,NA,NA,35,NA,0,-8625165.333550947,3321510.1796712917
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,6424057,-1345697.3687298466,3061136.1907871817,NA,NA,35,NA,0,-8635235.58400306,3319204.709428485
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,6424059,-1341689.3340988713,3061136.1907871817,NA,NA,35,NA,0,-8630993.421067074,3319091.472489812
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,6424060,-1339685.316783384,3061136.1907871817,NA,NA,35,NA,0,-8628872.743416674,3319034.9965187465
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,6429475,-1357721.4726227717,3059132.173471694,NA,NA,35,NA,0,-8649553.331028068,3317015.3050807733
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,6429477,-1353713.4379917965,3059132.173471694,NA,NA,35,NA,0,-8645308.02938858,3316901.0742223314
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,6429478,-1351709.4206763091,3059132.173471694,NA,NA,35,NA,0,-8643185.787736088,3316844.1015673666
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,6429479,-1349705.4033608213,3059132.173471694,NA,NA,35,NA,0,-8641063.818053262,3316787.224025061
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,6429480,-1347701.386045334,3059132.173471694,NA,NA,35,NA,0,-8638942.119734557,3316730.4415429467
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,6434901,-1353713.4379917965,3057128.1561562065,NA,NA,35,NA,0,-8646891.2461734,3314370.7250909265
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,6434902,-1351709.4206763091,3057128.1561562065,NA,NA,35,NA,0,-8644769.063612072,3314313.8263067487
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,6440327,-1349705.4033608213,3055124.138840719,NA,NA,35,NA,0,-8644228.834328666,3311727.72069048
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,6440328,-1347701.386045334,3055124.138840719,NA,NA,35,NA,0,-8642107.253906164,3311671.0853119083
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,22.64451789855957,0,-9785906.238143265,1990680.770842201
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,10632902,-1704416.4682021164,1506018.7539688498,NA,NA,35,NA,0,-9843272.171669,1548578.474513496
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,10632903,-1702412.4508866286,1506018.7539688498,NA,NA,35,NA,0,-9841134.526989823,1548552.058565421
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,10632906,-1696400.398940166,1506018.7539688498,NA,NA,15,NA,0,-9834723.557336746,1548473.0255727659
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,10632907,-1694396.3816246786,1506018.7539688498,NA,NA,15,NA,0,-9832587.220465086,1548446.7527965936
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,11849351,1247501.037511032,1057118.875299641,NA,NA,30,20.51348114013672,0,-6958151.858331298,1074791.6059552247
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-12T11:15:42Z,2019-08-12T11:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
