scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T19:05:41Z,2019-08-11T19:00:00Z,2984831,-2167344.4680797383,4331683.168806283,NA,NA,30,111.37858581542969,0,-8103508.412016535,5298076.005998627
2019-08-11T19:05:41Z,2019-08-11T19:00:00Z,3279009,401805.730375289,4223466.233769955,NA,NA,15,NA,0,-5503226.545577298,4969879.113330721
2019-08-11T19:05:41Z,2019-08-11T19:00:00Z,4362110,-3003019.6886380427,3822662.770672447,NA,NA,10,83.66248321533203,0,-9895276.701838657,4526309.264044227
2019-08-11T19:05:41Z,2019-08-11T19:00:00Z,4606307,-2768549.6627260004,3732481.9914755076,NA,NA,15,NA,0,-9660147.870135779,4344862.475396607
2019-08-11T19:05:41Z,2019-08-11T19:00:00Z,4801713,-2483979.2039267696,3660337.3681179564,NA,NA,15,NA,0,-9369995.139145385,4201638.958991941
2019-08-11T19:05:41Z,2019-08-11T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-11T19:05:41Z,2019-08-11T19:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,30,64.0474853515625,0,-9006329.931567933,3857501.808425703
2019-08-11T19:05:41Z,2019-08-11T19:00:00Z,5382387,-1870749.9053875823,3445907.5153607894,NA,NA,34,53.380165100097656,0,-8868696.059266578,3847619.972141461
2019-08-11T19:05:41Z,2019-08-11T19:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,35,NA,0,-9396789.49710152,3701721.2897639745
2019-08-11T19:05:41Z,2019-08-11T19:00:00Z,5734821,-2123256.0871390123,3315646.389854099,NA,NA,15,NA,0,-9274215.006080303,3683957.8256446854
2019-08-11T19:05:41Z,2019-08-11T19:00:00Z,5816375,-1734476.7279344294,3285586.130121786,NA,NA,35,NA,0,-8865692.027461138,3623691.5069129854
2019-08-11T19:05:41Z,2019-08-11T19:00:00Z,5952305,-1073151.0138235409,3235485.6972345975,NA,NA,32,NA,0,-8203856.5412953785,3535339.9886099724
2019-08-11T19:05:41Z,2019-08-11T19:00:00Z,6244707,-2063135.5676743858,3127268.7621982703,NA,NA,30,29.308103561401367,0,-9364894.821480323,3431343.1456407313
2019-08-11T19:05:41Z,2019-08-11T19:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-11T19:05:41Z,2019-08-11T19:00:00Z,6998438,-2473959.117349332,2848710.355345502,NA,NA,35,NA,0,-10047598.601366647,3098375.7011051117
2019-08-11T19:05:41Z,2019-08-11T19:00:00Z,7779630,-2201412.7624430265,2560131.8619152964,NA,NA,13,157.94960021972656,0,-9915325.989570104,2735585.39579593
2019-08-11T19:05:41Z,2019-08-11T19:00:00Z,7779631,-2199408.7451275387,2560131.8619152964,NA,NA,14,65.649688720703125,0,-9913051.096179238,2735510.8701552497
2019-08-11T19:05:41Z,2019-08-11T19:00:00Z,7785054,-2201412.7624430265,2558127.8445998086,NA,NA,14,60.44522476196289,0,-9916515.543179125,2733209.7822842738
2019-08-11T19:05:41Z,2019-08-11T19:00:00Z,9287892,-1419846.0094028856,2003015.0482097599,NA,NA,30,45.9837646484375,0,-9353645.729238696,2081219.3555462698
2019-08-11T19:05:41Z,2019-08-11T19:00:00Z,9412612,-1483974.5634984868,1956922.6499535465,NA,NA,30,63.29558181762695,0,-9441293.416903447,2031558.2026753412
