scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,2030176,-2229469.004859852,4684390.21633209,NA,NA,30,209.3594970703125,0,-7513135.608624754,6102585.030298232
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,2046688,-1748504.849142842,4678378.164385627,NA,NA,15,NA,0,-6946951.554742749,5966715.530157197
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,2659179,-2592196.138963097,4451924.207735535,NA,NA,35,NA,0,-8463722.483123535,5645449.941395081
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,2789476,-2349710.0437891046,4403827.792163834,NA,NA,14,65.72563171386719,0,-8211333.497748385,5477368.859063741
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,2925124,-2253517.2126457025,4353727.359276646,NA,NA,14,74.98973083496094,0,-8173254.812513796,5356157.334505993
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,3044412,-2333677.905265204,4309638.97833592,NA,NA,15,NA,0,-8345638.698828214,5283386.369378911
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,3185389,-2427866.7190931183,4257534.528133243,NA,NA,15,NA,0,-8547435.97916653,5199294.791188077
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,3391573,-2283577.4723780155,4181381.870144717,NA,NA,15,NA,0,-8478369.42244657,5033350.895202628
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,3624472,-2950915.2384353667,4095209.1255787527,NA,NA,30,272.88592529296875,0,-9511417.30779713,5000028.551059014
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,3782096,-2293597.5589554533,4037092.623429614,NA,NA,15,NA,0,-8691525.507268514,4781266.407118803
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,3836197,-2572155.9658082216,4017052.4502747385,NA,NA,15,NA,0,-9069746.921709146,4785338.508976124
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,3879404,-2942899.1691734167,4001020.3117508385,NA,NA,35,NA,0,-9609449.654744461,4823607.21005452
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,3880897,49098.68284948263,4001020.3117508385,NA,NA,35,NA,0,-6204036.803662676,4603642.449864697
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,3880898,51102.70016497001,4001020.3117508385,NA,NA,35,NA,0,-6201932.690083298,4603646.299487806
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,3886319,45090.64821850695,3999016.2944353507,NA,NA,35,NA,0,-6210963.600799361,4600496.719330155
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,3886320,47094.665533994325,3999016.2944353507,NA,NA,35,NA,0,-6208859.915462325,4600500.255064201
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,3886322,51102.70016497001,3999016.2944353507,NA,NA,15,NA,0,-6204652.103398379,4600507.787815521
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,3886323,53106.71748045739,3999016.2944353507,NA,NA,15,NA,0,-6202547.975480185,4600511.784841323
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,3891742,43086.63090301957,3997012.2771198633,NA,NA,35,NA,0,-6215782.704216071,4597356.923968944
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,3891743,45090.64821850695,3997012.2771198633,NA,NA,35,NA,0,-6213679.297908894,4597360.300360727
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,3966218,-2882778.6497087902,3968956.0347030377,NA,NA,15,NA,0,-9557176.123384126,4754508.6319412785
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,4009529,-3045104.0522632813,3952923.8961791373,NA,NA,15,NA,0,-9821136.388995798,4759311.994630439
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,4031289,-2916846.9440720784,3944907.8269171873,NA,NA,15,NA,0,-9634740.310986472,4718909.506786949
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,4069426,-2578168.017754684,3930879.7057087743,NA,NA,15,NA,0,-9184601.560438082,4639953.175325371
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,4085844,-2285581.4896935034,3924867.6537623117,NA,NA,15,NA,0,-8825688.878084704,4593842.566764094
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,4118255,-2552115.792653346,3912843.5498693865,NA,NA,15,NA,0,-9172642.082088396,4606489.165873581
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,4177743,-2904822.8401791533,3890799.3593990235,NA,NA,15,NA,0,-9677946.13050998,4623627.445034881
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,4259312,-2485983.2212422574,3860739.0996667105,NA,NA,35,NA,0,-9150315.509390494,4513215.869713621
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,4308224,-2293597.5589554533,3842702.9438273227,NA,NA,15,NA,0,-8934658.689479316,4463159.2060220875
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,4324307,-2672356.8315825984,3836690.8918808596,NA,NA,15,NA,0,-9418259.663104372,4498181.765743326
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,4335141,-2700413.073999424,3832682.857249885,NA,NA,15,NA,0,-9459984.45330942,4495524.019134913
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,4427262,-2874762.5804468403,3798614.5628865967,NA,NA,15,NA,0,-9735587.091992512,4465584.355074677
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,4432756,-2734481.368362712,3796610.5455711093,NA,NA,15,NA,0,-9545535.900499322,4442056.321507119
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,4449214,-2361734.1476820298,3790598.493624646,NA,NA,15,NA,0,-9077584.745934991,4388487.276367269
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,4476071,-2888790.701655253,3780578.407047209,NA,NA,15,NA,0,-9774461.219420513,4438475.7197874775
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,4492318,-2938891.1345424415,3774566.3551007463,NA,NA,15,NA,0,-9851871.866782837,4436502.123986219
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,4497767,-2888790.701655253,3772562.337785259,NA,NA,15,NA,0,-9782906.550165132,4425531.77580042
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,4519419,-2976967.463536705,3764546.2685233084,NA,NA,15,NA,0,-9917102.720681693,4426321.1265601395
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,32,NA,0,-10103817.971412698,4423071.463537098
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,33,738.34014892578125,0,-10108828.661524316,4420146.7312276745
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,33,428.6510009765625,0,-10105778.81165719,4419793.683459337
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,4693308,-2333677.905265204,3700417.714427707,NA,NA,15,NA,0,-9143719.761139568,4247599.052917649
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,4698434,-2930875.0652804915,3698413.6971122194,NA,NA,15,NA,0,-9918280.489267407,4313617.958658005
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,4698958,-1880769.99196502,3698413.6971122194,NA,NA,34,38.154476165771484,0,-8620172.578119561,4208807.877249067
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,4888803,-1870749.9053875823,3628273.0910701556,NA,NA,30,61.39104080200195,0,-8684782.225974534,4105552.633485843
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,4958939,-2624260.4160108976,3602220.865968818,NA,NA,15,NA,0,-9605680.918767413,4128957.7996207154
2019-08-15T00:05:43Z,2019-08-15T00:00:00Z,4985999,-2744501.45494015,3592200.77939138,NA,NA,15,NA,0,-9770974.300729696,4127008.531879566
