scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,5686506,-1119243.4120797543,3333682.545693487,NA,NA,30,79.25859069824219,0,-8164381.859865369,3665524.5404029246
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,10,43.26974868774414,0,-8272321.975886243,3633303.533170204
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,6076773,-1642291.9314220026,3189393.298978384,NA,NA,33,64.79206848144531,0,-8848148.03580215,3493430.75431384
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,30,113.69661712646484,0,-9543653.338825477,3466466.4476178107
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,8387107,-2223456.9529133895,2335681.9225806915,NA,NA,15,NA,0,-10065798.991705697,2474069.1789819165
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,66.3664779663086,0,-10369091.593519628,2116925.0194113376
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,9450355,-1934878.4594831835,1942894.5287451334,NA,NA,35,NA,0,-9930721.051253142,2024382.3787566032
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,35,NA,0,-9786741.102670467,1988483.6664526234
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,40.80864715576172,0,-9855567.555574834,1985278.676408754
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,35.777103424072266,0,-9758800.815406421,1600991.7521011322
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,32,NA,0,-6973148.286909897,1072635.8916439828
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,15782695,3139293.383331271,-395793.67842882685,NA,NA,30,47.91547775268555,0,-4943376.171981533,-408216.1698848722
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,15782748,3245506.3010521103,-395793.67842882685,NA,NA,32,NA,0,-4807923.864503546,-408996.2001953583
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,15782749,3247510.3183675986,-395793.67842882685,NA,NA,30,292.4794921875,0,-4805341.804251426,-409011.3368223654
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,15788172,3245506.3010521103,-397797.69574431423,NA,NA,30,970.6376953125,0,-4807720.876340218,-411071.91621089954
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,15788173,3247510.3183675986,-397797.69574431423,NA,NA,30,785.58270263671875,0,-4805138.757031033,-411087.13059384853
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,15815107,2874763.0976869147,-407817.78232175205,NA,NA,10,76.54078674316406,0,-5268744.084069829,-418827.4095636106
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,15815108,2876767.115002403,-407817.78232175205,NA,NA,10,84.33411407470703,0,-5266322.623731653,-418840.2811401965
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,15874779,2890795.2362108156,-429861.97279211506,NA,NA,30,107.94656372070312,0,-5247098.15342281,-441634.369251213
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,15983392,3157329.539170658,-469942.3191018654,NA,NA,30,88.11763000488281,0,-4912463.821958244,-485075.04444875
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,15994132,2940895.6690980038,-473950.3537328411,NA,NA,30,75.91803741455078,0,-5181272.670838103,-487452.8289031271
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,15999556,2940895.6690980038,-475954.37104832847,NA,NA,30,69.71417999267578,0,-5181038.736263872,-489520.68506070925
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16184352,3702422.2489832696,-544090.9597749049,NA,NA,32,NA,0,-4170146.129458453,-568227.1631033608
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16297792,2772558.21459705,-586175.3234001435,NA,NA,33,88.94640350341797,0,-5369869.521437185,-601844.3974589194
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16302857,2053115.998337023,-588179.3407156309,NA,NA,30,73.06365203857422,0,-6188987.686538957,-598634.8587816248
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16368447,3059132.6907117683,-612227.5485014813,NA,NA,10,33.46281814575195,0,-5016646.214646266,-631583.2108415593
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16373892,3101217.054337008,-614231.5658169687,NA,NA,30,90.264404296875,0,-4963602.288805272,-634118.931245696
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16373893,3103221.0716524944,-614231.5658169687,NA,NA,35,NA,0,-4961081.184706942,-634140.9395512273
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16384728,3077168.8465511575,-618239.6004479434,NA,NA,30,27.374235153198242,0,-4993165.326331492,-638015.8875562451
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16400987,3051116.621449819,-624251.6523944065,NA,NA,30,109.37761688232422,0,-5024786.82380569,-643970.4235862521
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16406027,2281573.9723026026,-626255.6697098939,NA,NA,30,154.8544464111328,0,-5930768.918127473,-639142.9456839787
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16406028,2283577.989618091,-626255.6697098939,NA,NA,30,445.3148193359375,0,-5928523.276863584,-639157.4725885807
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16406029,2285582.0069335783,-626255.6697098939,NA,NA,30,109.484619140625,0,-5926277.143702332,-639172.0157954759
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16411452,2283577.989618091,-628259.6870253813,NA,NA,30,197.367919921875,0,-5928231.958303912,-641214.008423197
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16433604,3197409.8854804095,-636275.7562873317,NA,NA,30,44.77565383911133,0,-4838022.378303635,-658133.4199858767
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16455251,3099213.0370215196,-644291.8255492821,NA,NA,30,53.70884323120117,0,-4961358.358469254,-665314.9498152267
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16466090,3081176.8811821323,-648299.8601802569,NA,NA,34,59.79214096069336,0,-4983359.6484719645,-669271.1932319035
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16466180,3261538.439576011,-648299.8601802569,NA,NA,30,24.06275177001953,0,-4753381.191831269,-671443.7109945798
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16471533,3119253.2101763953,-650303.8774957443,NA,NA,30,111.11042785644531,0,-4935119.3201116305,-671796.0785627818
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16503638,2239489.608677365,-662327.9813886695,NA,NA,10,36.166439056396484,0,-5972444.187978863,-675857.3822815773
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16509445,3007028.240509093,-664331.9987041568,NA,NA,30,51.60176467895508,0,-5073122.269638687,-685071.3059893709
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16509446,3009032.257824581,-664331.9987041568,NA,NA,30,52.01343536376953,0,-5070640.226251212,-685094.0356094737
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16514792,2852718.9072165517,-666336.0160196451,NA,NA,34,78.86092376708984,0,-5261476.08285754,-685465.188060381
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16514819,2906827.3747347156,-666336.0160196451,NA,NA,30,70.83992004394531,0,-5195847.047202166,-686041.0597878005
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16514869,3007028.240509093,-666336.0160196451,NA,NA,30,43.812442779541016,0,-5072789.969946449,-687151.3064134965
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16520215,2850714.8899010643,-668340.0333351325,NA,NA,30,64.24981689453125,0,-5263568.917630136,-687518.9587716464
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16520216,2852718.9072165517,-668340.0333351325,NA,NA,30,132.16346740722656,0,-5261148.770948568,-687540.0424832039
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16520322,3065144.7426582314,-668340.0333351325,NA,NA,30,63.616451263427734,0,-5000124.381930256,-689904.5064406943
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16536117,2109228.483170674,-674352.0852815947,NA,NA,30,33.719627380371094,0,-6114968.846128572,-687245.3426448749
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16542136,3301618.7858857606,-676356.102597083,NA,NA,30,52.115177154541016,0,-4696355.190092112,-701231.0773376857
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16585403,3051116.621449819,-692388.2411209829,NA,NA,30,86.097259521484375,0,-5013547.897766004,-714730.4249681311
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16596243,3035084.482925918,-696396.2757519577,NA,NA,30,76.79451751708984,0,-5032837.067181622,-718702.7404416681
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16601225,2149308.8294804255,-698400.293067445,NA,NA,33,77.946197509765625,0,-6066952.93897974,-712214.0145270693
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16601660,3021056.3617175054,-698400.293067445,NA,NA,30,126.84625244140625,0,-5049931.288537233,-720616.388826964
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16601667,3035084.482925918,-698400.293067445,NA,NA,30,54.40233612060547,0,-5032487.098990366,-720785.7595221536
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16606648,2147304.812164938,-700404.3103829334,NA,NA,30,124.48641204833984,0,-6068846.495978043,-714256.4508991432
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16606649,2149308.8294804255,-700404.3103829334,NA,NA,30,264.0169372558594,0,-6066630.610888907,-714271.5618511101
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16606650,2151312.846795913,-700404.3103829334,NA,NA,30,129.0298309326172,0,-6064414.277362607,-714286.6903108121
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16612072,2147304.812164938,-702408.3276984207,NA,NA,30,107.01785278320312,0,-6068523.268935577,-716314.0740631481
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16612073,2149308.8294804255,-702408.3276984207,NA,NA,30,258.3776550292969,0,-6066307.337250474,-716329.2299119391
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16612074,2151312.846795913,-702408.3276984207,NA,NA,30,99.55521392822266,0,-6064090.957065595,-716344.4033208556
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16612284,2572156.4830482965,-702408.3276984207,NA,NA,30,109.32167053222656,0,-5587609.860419748,-719939.6214126287
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16612500,3005024.2231936045,-702408.3276984207,NA,NA,30,66.55770111083984,0,-5069115.809670211,-724588.5928346784
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16617708,2572156.4830482965,-704412.3450139081,NA,NA,30,260.6335754394531,0,-5587274.185147935,-722008.1203395423
2019-08-17T14:25:45Z,2019-08-17T14:00:00Z,16617709,2574160.500363784,-704412.3450139081,NA,NA,30,133.17214965820312,0,-5584946.898801716,-722027.3480417721
