scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,15,NA,0,-9860422.720684562,1989792.848842219
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,11480415,1039083.2367003271,1193392.0527527928,NA,NA,35,NA,0,-7139083.234316032,1214535.8766347275
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,11480424,1057119.3925397154,1193392.0527527928,NA,NA,35,NA,0,-7120558.078804035,1214643.1281546555
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,11485847,1055115.375224228,1191388.0354373055,NA,NA,35,NA,0,-7123146.720091891,1212551.757378665
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,11621521,1203412.656570306,1141287.6025501173,NA,NA,10,20.07667350769043,0,-6983245.9309111545,1161542.33675295
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,11778898,1365738.0591247967,1083171.1004009787,NA,NA,10,19.403133392333984,0,-6829032.738711033,1102498.6954044087
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,11854408,512026.68272710405,1055114.8579841526,NA,NA,10,35.05357360839844,0,-7708580.992075278,1069528.3771310921
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,98.50489044189453,0,-6975222.677999061,1072623.5194409722
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,40.074520111083984,0,-6981912.56514962,1070518.4897206407
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,116.64139556884766,0,-7057743.186570671,1026765.3293381039
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,13448815,13026.371170706116,465933.7672308162,NA,NA,35,NA,0,-8304002.5362142585,469216.6796132671
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,15554977,3319654.9417251498,-311624.9511783505,NA,NA,15,NA,0,-4719381.838165288,-322325.8994032956
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,15598373,3327671.0109870993,-327657.08970225044,NA,NA,34,109.64139556884766,0,-4707581.032411044,-338986.55767592887
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,15891022,2832678.734061677,-435874.0247385772,NA,NA,15,NA,0,-5316553.413060756,-447431.38630971534
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16004566,2111232.5004861616,-477958.38836381584,NA,NA,10,19.870872497558594,0,-6138621.414512222,-486346.891328261
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16026259,2105220.4485396994,-485974.4576257663,NA,NA,30,37.15153884887695,0,-6144349.719492032,-494499.5029883743
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16129306,2087184.2927003112,-524050.78662002925,NA,NA,30,63.660743713378906,0,-6159775.306163144,-533287.0065746524
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16493097,2854722.92453204,-658319.9467576947,NA,NA,30,53.54970169067383,0,-5260354.739107629,-677187.7517715673
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,41.054779052734375,0,-6388517.610389123,-679446.7414390754
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16530763,2249509.6952548027,-672348.0679661073,NA,NA,30,30.55712890625,0,-5959710.377127525,-686222.5377996418
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16547061,2301614.1454574782,-678360.1199125703,NA,NA,13,48.311370849609375,0,-5900396.054075211,-692806.4507220172
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,59.60540008544922,0,-5854627.323849102,-697250.8920669357
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16563325,2285582.0069335783,-684372.1718590325,NA,NA,30,82.91081237792969,0,-5917441.678371391,-698858.3811443385
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16563886,3409835.7209220883,-684372.1718590325,NA,NA,10,52.10141372680664,0,-4551699.449444595,-711119.6263225292
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16606714,2279569.954987115,-700404.3103829334,NA,NA,30,115.46358489990234,0,-5921605.570180866,-715291.8644616219
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16617558,2271553.885725165,-704412.3450139081,NA,NA,30,120.22686004638672,0,-5929934.928480637,-719348.016201026
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,30,166.45668029785156,0,-5927689.866276367,-719364.3314295484
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16622982,2271553.885725165,-706416.3623293955,NA,NA,30,95.4314193725586,0,-5929606.780278242,-721408.7678428489
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16622983,2273557.903040653,-706416.3623293955,NA,NA,30,125.52546691894531,0,-5927361.667077303,-721425.1313176475
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16623390,3089192.950444082,-706416.3623293955,NA,NA,30,116.51986694335938,0,-4963380.895219222,-729792.1139759159
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16623391,3091196.96775957,-706416.3623293955,NA,NA,30,124.97772216796875,0,-4960861.156652357,-729817.4057471689
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16628814,3089192.950444082,-708420.3796448829,NA,NA,30,76.44249725341797,0,-4963023.26125733,-731877.7782064029
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16628815,3091196.96775957,-708420.3796448829,NA,NA,30,88.85277557373047,0,-4960503.42798014,-731903.1449775402
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16639558,2880775.149633378,-712428.4142758586,NA,NA,30,97.16727447509766,0,-5219707.906271975,-733536.131477358
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16644435,1784577.678061693,-714432.4315913459,NA,NA,30,53.0566291809082,0,-6460926.585787843,-726153.9899999707
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16655455,2129268.65632555,-718440.4662223207,NA,NA,30,26.776294708251953,0,-6085830.08294916,-732640.6163580387
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16655919,3059132.6907117683,-718440.4662223207,NA,NA,35,NA,0,-4998916.365233516,-741925.1657350354
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,35,NA,0,-6638650.167685946,-733366.1031463539
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16677122,2071152.1541764112,-726456.5354842711,NA,NA,30,38.72145080566406,0,-6148471.291421475,-740432.0264304347
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16693905,3095205.002390545,-732468.5874307333,NA,NA,30,255.319580078125,0,-4951084.614423789,-756995.0429807073
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16693906,3097209.0197060313,-732468.5874307333,NA,NA,30,196.8616485595703,0,-4948560.895617792,-757021.3945864551
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16709489,1716441.0893351166,-738480.6393771963,NA,NA,30,52.920589447021484,0,-6529743.1136203185,-750350.8732827577
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16714905,1700408.9508112157,-740484.6566926837,NA,NA,30,102.33568572998047,0,-6546472.208524516,-752304.7567227248
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16720329,1700408.9508112157,-742488.6740081711,NA,NA,30,163.71173095703125,0,-6546139.582220245,-754356.0504447679
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16720330,1702412.968126704,-742488.6740081711,NA,NA,30,100.93601989746094,0,-6544008.038306901,-754368.2223889778
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16721098,3241498.2664211355,-742488.6740081711,NA,NA,35,NA,0,-4762455.763574206,-769461.4865295241
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16725749,1692392.8815492662,-744492.6913236594,NA,NA,30,123.47867584228516,0,-6554329.148270021,-756358.8091862599
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16731139,1624256.2928226897,-746496.7086391468,NA,NA,30,32.42639923095703,0,-6626239.365667027,-758006.0152184425
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16731382,2111232.5004861616,-746496.7086391468,NA,NA,30,42.76748275756836,0,-6101002.363389949,-761325.6006166912
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16747579,1960931.2018245962,-752508.7605856089,NA,NA,30,36.41566848754883,0,-6264449.729444896,-766361.5031020589
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16753012,1978967.3576639844,-754512.7779010963,NA,NA,30,32.06016159057617,0,-6244489.309660676,-768550.6230764419
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16758633,2373758.7688150294,-756516.7952165846,NA,NA,10,28.657917022705078,0,-5805880.270018413,-773890.2758309884
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16763723,1704416.9854421914,-758520.812532072,NA,NA,30,121.53961944580078,0,-6539181.347010106,-770795.8551436763
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16774579,1720449.1239660913,-762528.8471630467,NA,NA,30,42.98427963256836,0,-6521428.799194209,-775001.8518579229
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16779986,1686380.829602803,-764532.8644785341,NA,NA,30,91.555633544921875,0,-6557334.507828688,-776841.2699117593
2019-08-05T14:35:38Z,2019-08-05T15:00:00Z,16779987,1688384.8469182905,-764532.8644785341,NA,NA,30,101.15807342529297,0,-6555204.792656903,-776853.7007631327
