scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T01:25:42Z,2019-08-14T01:00:00Z,2724365,-2395802.442045318,4427875.999949684,NA,NA,15,NA,0,-8230597.432598169,5538738.900225175
2019-08-14T01:25:42Z,2019-08-14T01:00:00Z,2729788,-2397806.4593608053,4425871.982634197,NA,NA,15,NA,0,-8236695.84391298,5534898.497514467
2019-08-14T01:25:42Z,2019-08-14T01:00:00Z,2756909,-2395802.442045318,4415851.896056759,NA,NA,35,NA,0,-8251175.288697635,5512985.272297596
2019-08-14T01:25:42Z,2019-08-14T01:00:00Z,2778619,-2367746.1996284924,4407835.826794809,NA,NA,15,NA,0,-8227972.3631611895,5489698.419526467
2019-08-14T01:25:42Z,2019-08-14T01:00:00Z,2778642,-2321653.801372279,4407835.826794809,NA,NA,15,NA,0,-8168307.626180229,5479824.747791211
2019-08-14T01:25:42Z,2019-08-14T01:00:00Z,2778643,-2319649.784056791,4407835.826794809,NA,NA,15,NA,0,-8165735.573801751,5479406.096796822
2019-08-14T01:25:42Z,2019-08-14T01:00:00Z,2784065,-2323657.8186877663,4405831.809479321,NA,NA,15,NA,0,-8174309.272728714,5476055.386296683
2019-08-14T01:25:42Z,2019-08-14T01:00:00Z,2784066,-2321653.801372279,4405831.809479321,NA,NA,15,NA,0,-8171736.314108006,5475637.280545618
2019-08-14T01:25:42Z,2019-08-14T01:00:00Z,2794845,-2459930.996140919,4401823.774848347,NA,NA,15,NA,0,-8360566.81085374,5498101.9980886495
2019-08-14T01:25:42Z,2019-08-14T01:00:00Z,2849103,-2423858.6844621436,4381783.601693471,NA,NA,15,NA,0,-8345515.007225542,5447433.811200881
2019-08-14T01:25:42Z,2019-08-14T01:00:00Z,3169232,-2197404.7278120513,4263546.580079706,NA,NA,15,NA,0,-8248890.331348764,5172395.035873073
2019-08-14T01:25:42Z,2019-08-14T01:00:00Z,3190951,-2151312.329555838,4255530.510817756,NA,NA,15,NA,0,-8205555.512978851,5150628.414071579
2019-08-14T01:25:42Z,2019-08-14T01:00:00Z,3435015,-2183376.6066036387,4165349.7316208165,NA,NA,15,NA,0,-8379619.89821342,4990584.8880320545
