scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T04:25:40Z,2019-08-09T04:00:00Z,2881536,-2646304.6064812606,4369759.497800546,NA,NA,30,761.52532958984375,0,-8674749.778744278,5477549.704247557
2019-08-09T04:25:40Z,2019-08-09T04:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,1342.6839599609375,0,-8677844.082816275,5473196.476972093
2019-08-09T04:25:40Z,2019-08-09T04:00:00Z,3060515,-2672356.8315825984,4303626.926389457,NA,NA,30,601.4315185546875,0,-8812762.905150685,5344169.833148647
2019-08-09T04:25:40Z,2019-08-09T04:00:00Z,3060516,-2670352.814267111,4303626.926389457,NA,NA,33,1531.504150390625,0,-8809847.518404892,5343656.817802261
2019-08-09T04:25:40Z,2019-08-09T04:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,33,739.6937255859375,0,-8815720.266731916,5340016.149481881
2019-08-09T04:25:40Z,2019-08-09T04:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,33,1204.806640625,0,-8812806.992981736,5339505.03764105
2019-08-09T04:25:40Z,2019-08-09T04:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,33,682.1416015625,0,-8818674.424013477,5335868.7636718815
2019-08-09T04:25:40Z,2019-08-09T04:00:00Z,3076788,-2670352.814267111,4297614.874442995,NA,NA,33,587.98211669921875,0,-8818716.277792584,5331220.29244508
2019-08-09T04:25:40Z,2019-08-09T04:00:00Z,3494424,-2694401.0220529614,4143305.5411504535,NA,NA,33,255.332763671875,0,-9069952.487441352,5033686.625146485
2019-08-09T04:25:40Z,2019-08-09T04:00:00Z,7714138,-3011035.757899993,2584180.069701147,NA,NA,15,NA,0,-10879093.411876263,2803424.799869777
2019-08-09T04:25:40Z,2019-08-09T04:00:00Z,7714139,-3009031.7405845053,2584180.069701147,NA,NA,15,NA,0,-10876488.353376344,2803302.543895378
2019-08-09T04:25:40Z,2019-08-09T04:00:00Z,7714140,-3007027.723269018,2584180.069701147,NA,NA,15,NA,0,-10873884.452986255,2803180.4349128013
