scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,175.7434844970703,0,-2312051.446557321,7449525.239808016
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,6444950,-2954923.273066342,3053120.1215252313,NA,NA,34,29.857206344604492,0,-10503812.209096197,3392376.3471054053
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,8007386,-2305621.6628483785,2475963.1346648196,NA,NA,33,36.030914306640625,0,-10083062.958834294,2640148.7710924568
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9244517,-1385777.7150395974,2019047.1867336603,NA,NA,34,18.743995666503906,0,-9310742.414984848,2098362.252324195
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9341807,-2071151.6369363363,1982974.8750548842,NA,NA,15,NA,0,-10063521.097622894,2071674.5992459913
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9341808,-2069147.619620849,1982974.8750548842,NA,NA,15,NA,0,-10061301.345029628,2071627.481491661
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9352653,-2075159.6715673115,1978966.8404239095,NA,NA,15,NA,0,-10069686.360325579,2067331.3589516333
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9358076,-2077163.688882799,1976962.8231084216,NA,NA,15,NA,0,-10072767.927809618,2065160.257554906
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9358077,-2075159.6715673115,1976962.8231084216,NA,NA,15,NA,0,-10070546.980232146,2065113.1608012079
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9471753,-2532075.619498471,1934878.4594831835,NA,NA,35,NA,0,-10607876.203202773,2030581.2468670045
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9471756,-2526063.567552008,1934878.4594831835,NA,NA,35,NA,0,-10600843.959460376,2030402.8520966182
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9471757,-2524059.5502365204,1934878.4594831835,NA,NA,35,NA,0,-10598501.186333124,2030343.5204301253
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9471758,-2522055.532921033,1934878.4594831835,NA,NA,35,NA,0,-10596159.065522538,2030284.2552888927
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9471759,-2520051.5156055456,1934878.4594831835,NA,NA,35,NA,0,-10593817.595985422,2030225.0566112
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9471760,-2518047.4982900578,1934878.4594831835,NA,NA,35,NA,0,-10591476.776680462,2030165.924335439
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9471761,-2516043.4809745704,1934878.4594831835,NA,NA,35,NA,0,-10589136.606568215,2030106.8584001227
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9471762,-2514039.463659083,1934878.4594831835,NA,NA,35,NA,0,-10586797.084611185,2030047.8587439416
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9471763,-2512035.446343595,1934878.4594831835,NA,NA,35,NA,0,-10584458.209773678,2029988.9253056562
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9477170,-2546103.7407068834,1932874.442167696,NA,NA,35,NA,0,-10625128.043413583,2028773.48724144
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9477171,-2544099.723391396,1932874.442167696,NA,NA,35,NA,0,-10622778.78264218,2028713.570899889
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9477172,-2542095.7060759086,1932874.442167696,NA,NA,35,NA,0,-10620430.184526749,2028653.7216065917
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9477173,-2540091.688760421,1932874.442167696,NA,NA,35,NA,0,-10618082.248005388,2028593.9392985923
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9477174,-2538087.6714449334,1932874.442167696,NA,NA,35,NA,0,-10615734.972018164,2028534.223913106
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9477175,-2536083.6541294456,1932874.442167696,NA,NA,35,NA,0,-10613388.35550706,2028474.5753874434
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9477176,-2534079.636813958,1932874.442167696,NA,NA,35,NA,0,-10611042.397416009,2028414.9936590625
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9477177,-2532075.619498471,1932874.442167696,NA,NA,35,NA,0,-10608697.0966909,2028355.4786655894
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9477178,-2530071.602182983,1932874.442167696,NA,NA,35,NA,0,-10606352.452279493,2028296.0303447125
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9477179,-2528067.5848674956,1932874.442167696,NA,NA,35,NA,0,-10604008.46313152,2028236.6486343169
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9477180,-2526063.567552008,1932874.442167696,NA,NA,35,NA,0,-10601665.128198614,2028177.3334724
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9477181,-2524059.5502365204,1932874.442167696,NA,NA,35,NA,0,-10599322.446434284,2028118.0847970524
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9477182,-2522055.532921033,1932874.442167696,NA,NA,35,NA,0,-10596980.416793983,2028058.9025465494
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9477183,-2520051.5156055456,1932874.442167696,NA,NA,35,NA,0,-10594639.038235057,2027999.786659276
2019-08-13T04:25:42Z,2019-08-13T04:00:00Z,9477184,-2518047.4982900578,1932874.442167696,NA,NA,35,NA,0,-10592298.30971672,2027940.737073734
