scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,310.16497802734375,0,-8677844.082816275,5473196.476972093
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,5039927,-3369754.8573722625,3572160.6062365044,NA,NA,10,80.922210693359375,0,-10703268.2441325,4186482.4840115234
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,6673297,-1874757.940018557,2968951.3942747544,NA,NA,33,88.015167236328125,0,-9277068.203717051,3221084.7129428494
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,7280203,-3041096.017632306,2744501.45494015,NA,NA,15,NA,0,-10823820.971927641,3002958.544789806
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,7323591,-3049112.086894256,2728469.3164162496,NA,NA,35,NA,0,-10844213.419540763,2983508.695933998
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,7502578,-3059132.173471694,2662336.745005161,NA,NA,35,NA,0,-10896979.253812252,2902197.1809509974
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,7508002,-3059132.173471694,2660332.727689673,NA,NA,35,NA,0,-10898155.495176405,2899726.0150512103
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,7513424,-3063140.208102669,2658328.710374186,NA,NA,35,NA,0,-10904623.96724761,2897521.470022739
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,7513425,-3061136.1907871817,2658328.710374186,NA,NA,35,NA,0,-10901976.62282636,2897388.478851177
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,7513426,-3059132.173471694,2658328.710374186,NA,NA,35,NA,0,-10899330.532397784,2897255.6509541604
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,7513427,-3057128.1561562065,2658328.710374186,NA,NA,35,NA,0,-10896685.693347346,2897122.9860733906
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,7518849,-3061136.1907871817,2656324.6930586984,NA,NA,35,NA,0,-10903150.140794849,2894918.7250635475
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,7535122,-3059132.173471694,2650312.641112236,NA,NA,35,NA,0,-10904018.65756852,2887382.1853528516
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,7567666,-3059132.173471694,2638288.53721931,NA,NA,15,NA,0,-10911014.87116373,2872595.810471037
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,7567667,-3057128.1561562065,2638288.53721931,NA,NA,15,NA,0,-10908373.156168154,2872465.0293922047
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,7573089,-3061136.1907871817,2636284.519903823,NA,NA,15,NA,0,-10914819.368053645,2870264.9311195556
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,7676153,-3045104.0522632813,2598208.1909095594,NA,NA,35,NA,0,-10915602.166012544,2822624.3824608168
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,7676154,-3043100.0349477935,2598208.1909095594,NA,NA,35,NA,0,-10912975.02656123,2822498.3497920083
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,7681577,-3045104.0522632813,2596204.173594072,NA,NA,35,NA,0,-10916742.37518566,2820179.4695913056
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,7681578,-3043100.0349477935,2596204.173594072,NA,NA,35,NA,0,-10914115.527624879,2820053.6154906405
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,34,15.393795013427734,0,-7399129.846691319,2104785.2497812435
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,33,30.447750091552734,0,-9710226.34555803,2073681.354626986
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,34.171966552734375,0,-9785906.238143265,1990680.770842201
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,37.74623489379883,0,-9860422.720684562,1989792.848842219
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,51.26995849609375,0,-9856397.83343405,1983081.1047380955
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10046900,-2125260.1044544997,1722452.6240415042,NA,NA,15,NA,0,-10227022.253099311,1787576.8083263866
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10063173,-2123256.0871390123,1716440.5720950416,NA,NA,35,NA,0,-10226984.819623798,1781023.7073950935
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10106548,-2157324.3815023005,1700408.4335711412,NA,NA,35,NA,0,-10270649.578992981,1764356.4854128046
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10133629,-2235481.0568063147,1690388.3469937034,NA,NA,15,NA,0,-10361636.19661965,1755128.8845964891
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10133630,-2233477.039490827,1690388.3469937034,NA,NA,15,NA,0,-10359385.66884142,1755086.6462948709
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10139051,-2239489.0914372895,1688384.329678216,NA,NA,35,NA,0,-10366850.121008942,1753044.2205343756
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10139052,-2237485.074121802,1688384.329678216,NA,NA,35,NA,0,-10364598.64024497,1753001.9467988063
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10139053,-2235481.0568063147,1688384.329678216,NA,NA,35,NA,0,-10362347.665275786,1752959.7220043645
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10139054,-2233477.039490827,1688384.329678216,NA,NA,35,NA,0,-10360097.195322113,1752917.5461142263
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10139055,-2231473.0221753395,1688384.329678216,NA,NA,35,NA,0,-10357847.229605868,1752875.4190916484
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10139057,-2227464.9875443643,1688384.329678216,NA,NA,15,NA,0,-10353348.807779148,1752791.3115025344
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10139058,-2225460.970228877,1688384.329678216,NA,NA,15,NA,0,-10351100.350118361,1752749.3308628628
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10139059,-2223456.9529133895,1688384.329678216,NA,NA,15,NA,0,-10348852.393594358,1752707.398944472
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10139060,-2221452.9355979017,1688384.329678216,NA,NA,15,NA,0,-10346604.93743491,1752665.515710985
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10139061,-2219448.9182824143,1688384.329678216,NA,NA,15,NA,0,-10344357.980868926,1752623.6811260665
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10139063,-2215440.883651439,1688384.329678216,NA,NA,15,NA,0,-10339865.563438855,1752540.1577570408
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10139064,-2213436.8663359517,1688384.329678216,NA,NA,15,NA,0,-10337620.101038387,1752498.4689006414
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10139065,-2211432.8490204643,1688384.329678216,NA,NA,15,NA,0,-10335375.135158632,1752456.8285482414
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10144476,-2237485.074121802,1686380.3123627282,NA,NA,35,NA,0,-10365309.088882266,1750833.058306735
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10144477,-2235481.0568063147,1686380.3123627282,NA,NA,35,NA,0,-10363058.171758814,1750790.8959484342
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10144478,-2233477.039490827,1686380.3123627282,NA,NA,35,NA,0,-10360807.759547058,1750748.7824188548
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10144479,-2231473.0221753395,1686380.3123627282,NA,NA,35,NA,0,-10358557.851469185,1750706.717681306
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10144480,-2229469.004859852,1686380.3123627282,NA,NA,35,NA,0,-10356308.446748558,1750664.7016991712
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10144481,-2227464.9875443643,1686380.3123627282,NA,NA,15,NA,0,-10354059.544609733,1750622.7344359274
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10144482,-2225460.970228877,1686380.3123627282,NA,NA,15,NA,0,-10351811.144278422,1750580.815855113
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10144483,-2223456.9529133895,1686380.3123627282,NA,NA,35,NA,0,-10349563.244981483,1750538.9459203088
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10144484,-2221452.9355979017,1686380.3123627282,NA,NA,35,NA,0,-10347315.845946992,1750497.1245952263
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10144485,-2219448.9182824143,1686380.3123627282,NA,NA,35,NA,0,-10345068.946404124,1750455.3518435783
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10144486,-2217444.900966927,1686380.3123627282,NA,NA,35,NA,0,-10342822.545583269,1750413.627629215
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10144487,-2215440.883651439,1686380.3123627282,NA,NA,35,NA,0,-10340576.642715907,1750371.9519159894
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10144488,-2213436.8663359517,1686380.3123627282,NA,NA,35,NA,0,-10338331.237034747,1750330.3246678968
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10144489,-2211432.8490204643,1686380.3123627282,NA,NA,35,NA,0,-10336086.327773573,1750288.745848926
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10144490,-2209428.8317049765,1686380.3123627282,NA,NA,35,NA,0,-10333841.914167367,1750247.2154232033
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10149908,-2221452.9355979017,1684376.2950472408,NA,NA,35,NA,0,-10348025.79217973,1748329.0691205838
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10149909,-2219448.9182824143,1684376.2950472408,NA,NA,35,NA,0,-10345778.949578658,1748287.35815192
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10149910,-2217444.900966927,1684376.2950472408,NA,NA,35,NA,0,-10343532.6055982,1748245.695645532
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10149911,-2215440.883651439,1684376.2950472408,NA,NA,35,NA,0,-10341286.759470161,1748204.0815653813
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10149912,-2213436.8663359517,1684376.2950472408,NA,NA,35,NA,0,-10339041.410427494,1748162.5158754967
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10149913,-2211432.8490204643,1684376.2950472408,NA,NA,35,NA,0,-10336796.557704292,1748120.9985399663
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10149914,-2209428.8317049765,1684376.2950472408,NA,NA,35,NA,0,-10334552.200535784,1748079.5295229445
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10155333,-2219448.9182824143,1682372.2777317534,NA,NA,35,NA,0,-10346487.990860235,1746119.6995116665
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10155334,-2217444.900966927,1682372.2777317534,NA,NA,35,NA,0,-10344241.703639092,1746078.0986631464
2019-08-09T07:35:40Z,2019-08-09T08:00:00Z,10155335,-2215440.883651439,1682372.2777317534,NA,NA,35,NA,0,-10341995.914169446,1746036.546166014
