scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T09:25:32Z,2019-07-30T09:00:00Z,2281390,1197400.604623843,4592205.419819663,NA,NA,15,NA,0,-3902609.1757490085,5701053.8621918345
2019-07-30T09:25:32Z,2019-07-30T09:00:00Z,2292240,1201408.6392548187,4588197.385188688,NA,NA,15,NA,0,-3906531.8427381474,5693003.936101195
2019-07-30T09:25:32Z,2019-07-30T09:00:00Z,3179971,-2415842.615200193,4259538.545448732,NA,NA,30,163.1942596435547,0,-8528812.392314674,5200953.469678261
2019-07-30T09:25:32Z,2019-07-30T09:00:00Z,3185395,-2415842.615200193,4257534.528133243,NA,NA,30,164.44822692871094,0,-8531855.572170764,5197097.6889237305
2019-07-30T09:25:32Z,2019-07-30T09:00:00Z,3852235,-3041096.017632306,4011040.398328276,NA,NA,30,348.5789794921875,0,-9751379.0264778,4863985.196528684
2019-07-30T09:25:32Z,2019-07-30T09:00:00Z,4047431,-3177369.195085459,3938895.7749707242,NA,NA,30,482.5303649902344,0,-10052387.13512297,4765100.477728162
2019-07-30T09:25:32Z,2019-07-30T09:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,488.4174499511719,0,-10054360.348053629,4761450.2189527005
2019-07-30T09:25:32Z,2019-07-30T09:00:00Z,5962525,-2331673.8879497168,3231477.6626036223,NA,NA,30,51.797122955322266,0,-9589022.03291632,3583631.6205221848
2019-07-30T09:25:32Z,2019-07-30T09:00:00Z,5978796,-2333677.905265204,3225465.6106571597,NA,NA,35,NA,0,-9596424.019625474,3575730.700902656
2019-07-30T09:25:32Z,2019-07-30T09:00:00Z,6862476,-3199413.385555822,2898810.7882326907,NA,NA,15,NA,0,-10941218.3912119,3211433.8502006666
2019-07-30T09:25:32Z,2019-07-30T09:00:00Z,6867897,-3205425.4375022845,2896806.7709172033,NA,NA,15,NA,0,-10950897.436999666,3209360.555076869
2019-07-30T09:25:32Z,2019-07-30T09:00:00Z,6867899,-3201417.4028713093,2896806.7709172033,NA,NA,35,NA,0,-10945305.392800814,3209013.2056836267
2019-07-30T09:25:32Z,2019-07-30T09:00:00Z,6867900,-3199413.385555822,2896806.7709172033,NA,NA,35,NA,0,-10942511.81915998,3208839.879672359
2019-07-30T09:25:32Z,2019-07-30T09:00:00Z,6873322,-3203421.420186797,2894802.7536017154,NA,NA,35,NA,0,-10949391.765465092,3206593.2804606515
2019-07-30T09:25:32Z,2019-07-30T09:00:00Z,6873323,-3201417.4028713093,2894802.7536017154,NA,NA,35,NA,0,-10946597.066928428,3206419.990711005
2019-07-30T09:25:32Z,2019-07-30T09:00:00Z,6878746,-3203421.420186797,2892798.736286228,NA,NA,35,NA,0,-10950681.687173856,3204000.819765487
2019-07-30T09:25:32Z,2019-07-30T09:00:00Z,6878747,-3201417.4028713093,2892798.736286228,NA,NA,35,NA,0,-10947887.493578142,3203827.7980131097
2019-07-30T09:25:32Z,2019-07-30T09:00:00Z,6878748,-3199413.385555822,2892798.736286228,NA,NA,35,NA,0,-10945094.9275427,3203655.007597329
2019-07-30T09:25:32Z,2019-07-30T09:00:00Z,6878749,-3197409.368240334,2892798.736286228,NA,NA,35,NA,0,-10942303.985138332,3203482.4480673675
2019-07-30T09:25:32Z,2019-07-30T09:00:00Z,6884173,-3197409.368240334,2890794.7189707407,NA,NA,35,NA,0,-10943594.167610642,3200891.809131387
