scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T20:45:41Z,2019-08-10T21:00:00Z,3489000,-2694401.0220529614,4145309.5584659413,NA,NA,30,153.75559997558594,0,-9067263.111165436,5037443.996429263
2019-08-10T20:45:41Z,2019-08-10T21:00:00Z,5029074,-3379774.9439497003,3576168.6408674796,NA,NA,10,375.8095397949219,0,-10716874.6204701,4194709.811069876
2019-08-10T20:45:41Z,2019-08-10T21:00:00Z,5034498,-3379774.9439497003,3574164.623551992,NA,NA,13,300.459228515625,0,-10718471.488531101,4191533.6469185133
2019-08-10T20:45:41Z,2019-08-10T21:00:00Z,5050845,-3229473.645288135,3568152.5716055296,NA,NA,15,NA,0,-10480889.718650483,4155841.631466815
2019-08-10T20:45:41Z,2019-08-10T21:00:00Z,5262335,-3321658.4418005617,3489995.8963015154,NA,NA,35,NA,0,-10690937.419809958,4050663.225002804
2019-08-10T20:45:41Z,2019-08-10T21:00:00Z,5350574,-405813.2477661893,3457931.6192537146,NA,NA,35,NA,0,-7306199.355075287,3818336.77983261
2019-08-10T20:45:41Z,2019-08-10T21:00:00Z,5615348,-2413838.5978847058,3359734.770794825,NA,NA,12,NA,0,-9575584.160676239,3763383.688379796
2019-08-10T20:45:41Z,2019-08-10T21:00:00Z,5621134,-1688384.329678216,3357730.7534793373,NA,NA,35,NA,0,-8750282.70708315,3718190.6149276043
2019-08-10T20:45:41Z,2019-08-10T21:00:00Z,5707644,-2237485.074121802,3325666.476431537,NA,NA,30,55.47007369995117,0,-9397348.39527659,3704574.2903988757
2019-08-10T20:45:41Z,2019-08-10T21:00:00Z,5707645,-2235481.0568063147,3325666.476431537,NA,NA,30,340.9122314453125,0,-9395012.987381302,3704445.8766361643
2019-08-10T20:45:41Z,2019-08-10T21:00:00Z,5707646,-2233477.039490827,3325666.476431537,NA,NA,30,120.5087890625,0,-9392678.279630534,3704317.631105438
2019-08-10T20:45:41Z,2019-08-10T21:00:00Z,5713068,-2237485.074121802,3323662.4591160496,NA,NA,30,84.65849304199219,0,-9399124.735786019,3701849.5134138465
2019-08-10T20:45:41Z,2019-08-10T21:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,30,563.73504638671875,0,-9396789.49710152,3701721.2897639745
2019-08-10T20:45:41Z,2019-08-10T21:00:00Z,5713070,-2233477.039490827,3323662.4591160496,NA,NA,30,175.78480529785156,0,-9394454.958066287,3701593.234046253
2019-08-10T20:45:41Z,2019-08-10T21:00:00Z,5718493,-2235481.0568063147,3321658.4418005617,NA,NA,30,63.29118728637695,0,-9398564.114426944,3698997.947595307
2019-08-10T20:45:41Z,2019-08-10T21:00:00Z,6070506,-3331678.5283779996,3191397.3162938715,NA,NA,30,191.00942993164062,0,-10933256.534163933,3617546.0443361253
2019-08-10T20:45:41Z,2019-08-10T21:00:00Z,6081349,-3341698.6149554374,3187389.2816628967,NA,NA,30,305.19671630859375,0,-10951252.261884017,3613175.4011769397
2019-08-10T20:45:41Z,2019-08-10T21:00:00Z,6115160,-802608.6762327226,3175365.1777699715,NA,NA,10,72.58515167236328,0,-7974399.154257979,3452057.8836407964
