scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T16:25:46Z,2019-08-18T16:00:00Z,3494580,-2381774.320836905,4143305.5411504535,NA,NA,15,NA,0,-8655528.91248166,4979091.780980074
2019-08-18T16:25:46Z,2019-08-18T16:00:00Z,3619297,-2451914.926878969,4097213.14289424,NA,NA,15,NA,0,-8808460.938684953,4907379.090023198
2019-08-18T16:25:46Z,2019-08-18T16:00:00Z,3716913,-2483979.2039267696,4061140.8312154645,NA,NA,35,NA,0,-8897973.590126082,4848690.295937553
2019-08-18T16:25:46Z,2019-08-18T16:00:00Z,3814498,-2578168.017754684,4025068.519536689,NA,NA,15,NA,0,-9067411.545987176,4800155.244246837
2019-08-18T16:25:46Z,2019-08-18T16:00:00Z,4009702,-2698409.0566839366,3952923.8961791373,NA,NA,15,NA,0,-9317406.853493404,4694881.923767669
2019-08-18T16:25:46Z,2019-08-18T16:00:00Z,4232169,-2532075.619498471,3870759.186244148,NA,NA,15,NA,0,-9196956.975163482,4535060.573957136
2019-08-18T16:25:46Z,2019-08-18T16:00:00Z,4492627,-2319649.784056791,3774566.3551007463,NA,NA,15,NA,0,-9044749.946948893,4359428.165192453
2019-08-18T16:25:46Z,2019-08-18T16:00:00Z,5138278,-1928866.4075367209,3536088.294557729,NA,NA,10,64.17923736572266,0,-8845224.927420514,3977139.9330573264
2019-08-18T16:25:46Z,2019-08-18T16:00:00Z,5149133,-1914838.2863283078,3532080.2599267536,NA,NA,12,NA,0,-8833481.39495209,3970618.308828377
2019-08-18T16:25:46Z,2019-08-18T16:00:00Z,5149134,-1912834.2690128204,3532080.2599267536,NA,NA,12,NA,0,-8831230.749585569,3970497.768514242
2019-08-18T16:25:46Z,2019-08-18T16:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-18T16:25:46Z,2019-08-18T16:00:00Z,5702457,-1762532.970351255,3327670.4937470243,NA,NA,33,69.9771499633789,0,-8858907.994652508,3681158.433823265
2019-08-18T16:25:46Z,2019-08-18T16:00:00Z,5757079,-996998.355835014,3307630.320592149,NA,NA,30,75.68636322021484,0,-8060281.014919507,3627921.195425943
2019-08-18T16:25:46Z,2019-08-18T16:00:00Z,5946845,-1145295.637181092,3237489.7145500854,NA,NA,15,NA,0,-8277651.393311674,3539796.447155398
2019-08-18T16:25:46Z,2019-08-18T16:00:00Z,5995557,-1353713.4379917965,3219453.558710697,NA,NA,30,32.838356018066406,0,-8513125.857118048,3522379.891857422
2019-08-18T16:25:46Z,2019-08-18T16:00:00Z,6331406,-2233477.039490827,3095204.48515047,NA,NA,30,49.474891662597656,0,-9585151.583195422,3398628.214098705
2019-08-18T16:25:46Z,2019-08-18T16:00:00Z,6331407,-2231473.0221753395,3095204.48515047,NA,NA,30,55.3453369140625,0,-9582835.421520656,3398519.609215899
2019-08-18T16:25:46Z,2019-08-18T16:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,33.77458190917969,0,-9689234.344683219,3368898.6742691747
2019-08-18T16:25:46Z,2019-08-18T16:00:00Z,6645580,-3071156.277364619,2978971.4808521923,NA,NA,32,NA,0,-10711632.81193628,3304730.704085812
2019-08-18T16:25:46Z,2019-08-18T16:00:00Z,7578660,-2766545.645410513,2634280.5025883354,NA,NA,15,NA,0,-10539658.480131421,2850205.5805664547
2019-08-18T16:25:46Z,2019-08-18T16:00:00Z,7611425,-2323657.8186877663,2622256.39869541,NA,NA,15,NA,0,-10017870.61207387,2814475.2573075397
2019-08-18T16:25:46Z,2019-08-18T16:00:00Z,7611426,-2321653.801372279,2622256.39869541,NA,NA,14,45.234737396240234,0,-10015556.448376527,2814391.7034535105
2019-08-18T16:25:46Z,2019-08-18T16:00:00Z,8473871,-2263537.2992231403,2303617.645532891,NA,NA,10,47.64058303833008,0,-10127986.61597813,2438480.0461948966
