scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,35,NA,0,-7642442.912678552,1305854.3407751636
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,121.79528045654297,0,-6975222.677999061,1072623.5194409722
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,12456352,271544.6048685992,832668.935965036,NA,NA,15,NA,0,-7995169.640544031,841317.2108009071
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,13124543,2353718.5956601547,586174.8061600681,NA,NA,15,NA,0,-5855269.664751959,598533.1390207013
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,13448815,13026.371170706116,465933.7672308162,NA,NA,30,23.471590042114258,0,-8304002.5362142585,469216.6796132671
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,15457094,2816646.595537776,-275552.63949957397,NA,NA,30,37.17416000366211,0,-5349567.604677468,-282560.6003301294
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16129306,2087184.2927003112,-524050.78662002925,NA,NA,30,50.92184066772461,0,-6159775.306163144,-533287.0065746524
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16406428,3085184.915813107,-626255.6697098939,NA,NA,10,58.434452056884766,0,-4981864.366757223,-646424.6440036262
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,35,NA,0,-6388517.610389123,-679446.7414390754
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16547063,2305622.180088453,-678360.1199125703,NA,NA,30,46.74360656738281,0,-5895891.875886977,-692838.3797337209
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,43.25017166137695,0,-5854627.323849102,-697250.8920669357
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16606714,2279569.954987115,-700404.3103829334,NA,NA,30,42.263248443603516,0,-5921605.570180866,-715291.8644616219
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,30,109.78064727783203,0,-5927689.866276367,-719364.3314295484
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16623390,3089192.950444082,-706416.3623293955,NA,NA,30,112.51119232177734,0,-4963380.895219222,-729792.1139759159
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16623391,3091196.96775957,-706416.3623293955,NA,NA,30,99.30487823486328,0,-4960861.156652357,-729817.4057471689
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16628814,3089192.950444082,-708420.3796448829,NA,NA,30,180.26321411132812,0,-4963023.26125733,-731877.7782064029
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16628815,3091196.96775957,-708420.3796448829,NA,NA,30,148.513916015625,0,-4960503.42798014,-731903.1449775402
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16633591,1792593.7473236425,-710424.3969603712,NA,NA,30,59.95235824584961,0,-6452986.566144189,-722101.2772666444
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16644435,1784577.678061693,-714432.4315913459,NA,NA,30,71.39024353027344,0,-6460926.585787843,-726153.9899999707
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16650502,3073160.811920181,-716436.4489068333,NA,NA,30,30.160472869873047,0,-4981711.581392351,-740017.3853132505
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,30,26.52538299560547,0,-6638650.167685946,-733366.1031463539
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16677615,3059132.6907117683,-726456.5354842711,NA,NA,35,NA,0,-4997460.283897206,-750267.3456720312
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16720329,1700408.9508112157,-742488.6740081711,NA,NA,30,117.2360610961914,0,-6546139.582220245,-754356.0504447679
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16725749,1692392.8815492662,-744492.6913236594,NA,NA,30,27.333133697509766,0,-6554329.148270021,-756358.8091862599
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16763723,1704416.9854421914,-758520.812532072,NA,NA,30,97.7523193359375,0,-6539181.347010106,-770795.8551436763
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16779969,1652312.535239515,-764532.8644785341,NA,NA,30,21.992244720458984,0,-6593491.352368,-776632.514474793
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16779986,1686380.829602803,-764532.8644785341,NA,NA,30,71.67110443115234,0,-6557334.507828688,-776841.2699117593
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16779987,1688384.8469182905,-764532.8644785341,NA,NA,30,64.4559326171875,0,-6555204.792656903,-776853.7007631327
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16801663,1648304.5006085401,-772548.9337404845,NA,NA,30,31.38127899169922,0,-6596362.726003583,-784816.8360674507
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16802422,3169353.6430635843,-772548.9337404845,NA,NA,30,23.63451385498047,0,-4849381.591870895,-799825.1971233413
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16813230,3089192.950444082,-776556.9683714593,NA,NA,30,72.29842376708984,0,-4950242.111643807,-802871.46953497
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16975147,1479967.0461075865,-836677.4878360862,NA,NA,30,40.0619010925293,0,-6762269.670035703,-849508.8696555794
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16992162,2968951.91151483,-842689.5397825483,NA,NA,30,211.28021240234375,0,-5086661.834261585,-870167.4351647252
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16992163,2970955.9288303163,-842689.5397825483,NA,NA,30,157.80276489257812,0,-5084187.422294202,-870196.0396137604
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16997586,2968951.91151483,-844693.5570980357,NA,NA,33,97.311492919921875,0,-5086239.295724584,-872258.5045409898
2019-08-05T13:15:38Z,2019-08-05T13:00:00Z,16997587,2970955.9288303163,-844693.5570980357,NA,NA,33,71.8492202758789,0,-5083764.779779575,-872287.181330111
