scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,2192819,-2383778.3381523928,4624269.696867463,NA,NA,13,162.47340393066406,0,-7849654.353467823,5997882.912022959
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,2772994,-2770553.6800414883,4409839.844110297,NA,NA,15,NA,0,-8807350.689959865,5608334.7811120935
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,2908552,-2854722.4072919646,4359739.411223108,NA,NA,15,NA,0,-9018771.76167828,5522881.427950985
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,2908553,-2852718.3899764773,4359739.411223108,NA,NA,15,NA,0,-9015336.538682088,5522127.232143001
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,2913976,-2854722.4072919646,4357735.393907621,NA,NA,15,NA,0,-9021445.116244372,5518251.601662289
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,3006160,-2902818.822863666,4323667.099544332,NA,NA,15,NA,0,-9148921.097106367,5458247.4592702575
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,3006161,-2900814.805548178,4323667.099544332,NA,NA,15,NA,0,-9145431.252473516,5457502.638019612
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,3011583,-2904822.8401791533,4321663.082228845,NA,NA,15,NA,0,-9154959.159854906,5454446.393850842
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,3011586,-2898810.7882326907,4321663.082228845,NA,NA,15,NA,0,-9144508.17646757,5452223.7500080755
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,3017006,-2906826.857494641,4319659.064913358,NA,NA,15,NA,0,-9160993.18491718,5450649.857522036
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,3017007,-2904822.8401791533,4319659.064913358,NA,NA,15,NA,0,-9157501.78516926,5449907.719649252
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,3017008,-2902818.822863666,4319659.064913358,NA,NA,15,NA,0,-9154017.355367009,5449168.173842081
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,3017009,-2900814.805548178,4319659.064913358,NA,NA,15,NA,0,-9150539.839010574,5448431.200392851
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,3017010,-2898810.7882326907,4319659.064913358,NA,NA,15,NA,0,-9147069.180335788,5447696.779848308
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,3022430,-2906826.857494641,4317655.04759787,NA,NA,15,NA,0,-9163530.99968619,5446117.022823648
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,3022431,-2904822.8401791533,4317655.04759787,NA,NA,15,NA,0,-9160045.775847599,5445378.797721672
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,3022432,-2902818.822863666,4317655.04759787,NA,NA,15,NA,0,-9156567.459008662,5444643.136490695
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,4915430,-2858730.44192294,3618253.004492718,NA,NA,33,112.53898620605469,0,-9897922.587008512,4179882.7696797242
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,4948683,-1437882.1652422734,3606228.9005997926,NA,NA,13,39.9211311340332,0,-8234033.18964684,4050847.025352841
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,30,52.62663650512695,0,-10033614.37722297,4061457.806398556
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,5501597,-2107223.948615112,3401819.1344200633,NA,NA,30,36.512542724609375,0,-9177624.079345273,3800591.4345830106
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,36.06501388549805,0,-8958498.648696315,3365329.4417913062
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,6396459,-2303617.645532891,3071156.277364619,NA,NA,30,47.11075973510742,0,-9685347.282331921,3371375.6566451304
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,10019666,-2353718.0784200793,1732472.7106189416,NA,NA,35,NA,0,-10480251.663335731,1803420.9839964353
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11507211,389781.6264823638,1183371.966175356,NA,NA,15,NA,0,-7800610.520273462,1201564.2062666842
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11507212,391785.6437978521,1183371.966175356,NA,NA,15,NA,0,-7798594.26908637,1201568.5110462718
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11512635,389781.6264823638,1181367.9488598676,NA,NA,15,NA,0,-7801123.739370779,1199490.8628748106
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11512636,391785.6437978521,1181367.9488598676,NA,NA,15,NA,0,-7799107.517339984,1199495.1596277605
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,35,NA,0,-6957681.4897608925,1076860.2908735678
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11875918,139279.46204642113,1047098.7887222031,NA,NA,35,NA,0,-8084785.664760968,1060698.559418954
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11875924,151303.56593934633,1047098.7887222031,NA,NA,35,NA,0,-8072734.589773956,1060706.9387456418
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11875925,153307.58325483464,1047098.7887222031,NA,NA,35,NA,0,-8070725.978345358,1060708.4027887024
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11881342,139279.46204642113,1045094.7714067148,NA,NA,35,NA,0,-8085233.573762008,1058638.7066319988
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11881343,141283.47936190944,1045094.7714067148,NA,NA,35,NA,0,-8083225.153112465,1058640.05220216
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11881344,143287.49667739682,1045094.7714067148,NA,NA,35,NA,0,-8081216.705306682,1058641.4170124235
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11881347,149299.54862385895,1045094.7714067148,NA,NA,35,NA,0,-8075191.195681874,1058645.6268914572
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11881348,151303.56593934633,1045094.7714067148,NA,NA,35,NA,0,-8073182.635980949,1058647.068669804
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11881349,153307.58325483464,1045094.7714067148,NA,NA,35,NA,0,-8071174.047488532,1058648.5296921264
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11886766,139279.46204642113,1043090.7540912274,NA,NA,35,NA,0,-8085680.582119491,1056579.0291194965
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11886767,141283.47936190944,1043090.7540912274,NA,NA,35,NA,0,-8083672.184242906,1056580.3719088496
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11886770,147295.53130837157,1043090.7540912274,NA,NA,35,NA,0,-8077646.826484293,1056584.515481986
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11886771,149299.54862385895,1043090.7540912274,NA,NA,35,NA,0,-8075638.318098545,1056585.9350772663
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11886772,151303.56593934633,1043090.7540912274,NA,NA,35,NA,0,-8073629.781267977,1056587.3738759689
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11886773,153307.58325483464,1043090.7540912274,NA,NA,35,NA,0,-8071621.215665519,1056588.8318788775
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11892190,139279.46204642113,1041086.73677574,NA,NA,35,NA,0,-8086126.690088016,1054519.5265062498
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11892191,141283.47936190944,1041086.73677574,NA,NA,35,NA,0,-8084118.314938437,1054520.8665160134
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11892194,147295.53130837157,1041086.73677574,NA,NA,35,NA,0,-8078093.025477151,1054525.0015118867
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11892195,149299.54862385895,1041086.73677574,NA,NA,35,NA,0,-8076084.539896082,1054526.4181685776
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11892196,151303.56593934633,1041086.73677574,NA,NA,35,NA,0,-8074076.025889712,1054527.8539889306
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11892197,153307.58325483464,1041086.73677574,NA,NA,35,NA,0,-8072067.483131007,1054529.3089737368
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11897614,139279.46204642113,1039082.7194602527,NA,NA,35,NA,0,-8086571.897921579,1052460.1984173094
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11897615,141283.47936190944,1039082.7194602527,NA,NA,35,NA,0,-8084563.54545308,1052461.53564869
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11897616,143287.49667739682,1039082.7194602527,NA,NA,35,NA,0,-8082555.165886408,1052462.8920009392
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11897618,147295.53130837157,1039082.7194602527,NA,NA,35,NA,0,-8078538.324151063,1052465.6620710322
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11897619,149299.54862385895,1039082.7194602527,NA,NA,35,NA,0,-8076529.861328563,1052467.0757904144
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11897620,151303.56593934633,1039082.7194602527,NA,NA,35,NA,0,-8074521.370100239,1052468.508633716
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11897621,153307.58325483464,1039082.7194602527,NA,NA,35,NA,0,-8072512.850139093,1052469.9606017347
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11897624,159319.63520129677,1039082.7194602527,NA,NA,35,NA,0,-8066487.114588262,1052474.4312621774
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11903038,139279.46204642113,1037078.7021447653,NA,NA,35,NA,0,-8087016.205873607,1050401.044477967
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11903039,141283.47936190944,1037078.7021447653,NA,NA,35,NA,0,-8085007.876040263,1050402.3789321769
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11903040,143287.49667739682,1037078.7021447653,NA,NA,35,NA,0,-8082999.519128019,1050403.7324675347
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11903041,145291.5139928842,1037078.7021447653,NA,NA,35,NA,0,-8080991.134810048,1050405.1050847939
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11903042,147295.53130837157,1037078.7021447653,NA,NA,35,NA,0,-8078982.722759498,1050406.4967847103
2019-08-18T03:05:45Z,2019-08-18T03:00:00Z,11903043,149299.54862385895,1037078.7021447653,NA,NA,35,NA,0,-8076974.282649476,1050407.9075680524
