scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T17:35:35Z,2019-08-02T18:00:00Z,2574291,1207420.6912012808,4483988.484783336,NA,NA,15,NA,0,-4120714.5016852953,5481724.402633223
2019-08-02T17:35:35Z,2019-08-02T18:00:00Z,3478618,-1760528.9530357672,4149317.5930969166,NA,NA,15,NA,0,-7913291.658423641,4915722.147006654
2019-08-02T17:35:35Z,2019-08-02T18:00:00Z,4487578,-1568143.2907489636,3776570.3724162336,NA,NA,15,NA,0,-8186122.034253581,4305735.402745977
2019-08-02T17:35:35Z,2019-08-02T18:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,130.7616424560547,0,-9021009.466297744,3866943.1905228347
2019-08-02T17:35:35Z,2019-08-02T18:00:00Z,5366043,-2015039.152102685,3451919.567307252,NA,NA,30,127.52393341064453,0,-9025203.69331113,3864277.5435117558
2019-08-02T17:35:35Z,2019-08-02T18:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,30,286.1526184082031,0,-9022929.987413894,3864155.9408345106
2019-08-02T17:35:35Z,2019-08-02T18:00:00Z,5366045,-2011031.1174717098,3451919.567307252,NA,NA,30,77.74474334716797,0,-9020656.86571285,3864034.504391809
2019-08-02T17:35:35Z,2019-08-02T18:00:00Z,6044511,-1077159.0484545156,3201417.4028713093,NA,NA,30,30.88671875,0,-8237451.561332283,3491288.418906309
2019-08-02T17:35:35Z,2019-08-02T18:00:00Z,6234171,-1437882.1652422734,3131276.7968292455,NA,NA,34,45.88103103637695,0,-8676675.860294547,3411204.541542839
2019-08-02T17:35:35Z,2019-08-02T18:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-02T17:35:35Z,2019-08-02T18:00:00Z,6380232,-2213436.8663359517,3077168.3293110817,NA,NA,35,NA,0,-9576134.811891707,3374240.3116081823
