scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T02:05:32Z,2019-07-30T02:00:00Z,2724258,-2610232.2948024846,4427875.999949684,NA,NA,13,186.62911987304688,0,-8529682.043643316,5595992.7146581365
2019-07-30T02:05:32Z,2019-07-30T02:00:00Z,2811025,-2644300.589165773,4395811.7229018835,NA,NA,10,102.25416564941406,0,-8631247.544600358,5534247.7072578855
2019-07-30T02:05:32Z,2019-07-30T02:00:00Z,2914124,-2558127.8445998086,4357735.393907621,NA,NA,32,NA,0,-8567159.75028024,5428511.617916472
2019-07-30T02:05:32Z,2019-07-30T02:00:00Z,2924966,-2570151.9484927338,4353727.359276646,NA,NA,32,NA,0,-8590322.599856935,5423054.298327729
2019-07-30T02:05:32Z,2019-07-30T02:00:00Z,3196036,-2830674.1995061142,4253526.493502269,NA,NA,15,NA,0,-9122388.550707618,5282950.785260663
2019-07-30T02:05:32Z,2019-07-30T02:00:00Z,3233959,-2920854.9787030537,4239498.372293856,NA,NA,15,NA,0,-9286108.915867222,5280505.945566853
2019-07-30T02:05:32Z,2019-07-30T02:00:00Z,3233960,-2918850.9613875663,4239498.372293856,NA,NA,15,NA,0,-9282780.496886348,5279879.388214392
2019-07-30T02:05:32Z,2019-07-30T02:00:00Z,3288237,-2844702.3207145273,4219458.19913898,NA,NA,35,NA,0,-9189584.850927118,5216930.097090411
2019-07-30T02:05:32Z,2019-07-30T02:00:00Z,3369543,-2952919.2557508545,4189397.939406667,NA,NA,12,NA,0,-9401162.204603564,5186336.880098296
2019-07-30T02:05:32Z,2019-07-30T02:00:00Z,3369752,-2534079.636813958,4189397.939406667,NA,NA,12,NA,0,-8787199.200124143,5089244.687034436
2019-07-30T02:05:32Z,2019-07-30T02:00:00Z,3597539,-2576164.0004391964,4105229.2121561905,NA,NA,12,NA,0,-8959677.663401602,4941737.5947968755
2019-07-30T02:05:32Z,2019-07-30T02:00:00Z,3608331,-2688388.970106499,4101221.1775252153,NA,NA,32,NA,0,-9117384.730090752,4954618.457160287
2019-07-30T02:05:32Z,2019-07-30T02:00:00Z,3608353,-2644300.589165773,4101221.1775252153,NA,NA,12,NA,0,-9056787.744151488,4946466.719037143
2019-07-30T02:05:32Z,2019-07-30T02:00:00Z,3787375,-2584180.069701147,4035088.6061141267,NA,NA,15,NA,0,-9062484.492368601,4818543.779158242
2019-07-30T02:05:32Z,2019-07-30T02:00:00Z,3841382,-3051116.104209744,4015048.432959251,NA,NA,12,NA,0,-9763164.955917219,4873828.332348468
2019-07-30T02:05:32Z,2019-07-30T02:00:00Z,3841602,-2610232.2948024846,4015048.432959251,NA,NA,15,NA,0,-9122539.026314268,4787769.185701058
2019-07-30T02:05:32Z,2019-07-30T02:00:00Z,3846858,-2946907.203804392,4013044.4156437637,NA,NA,32,NA,0,-9601660.813876428,4846218.603294512
2019-07-30T02:05:32Z,2019-07-30T02:00:00Z,3852235,-3041096.017632306,4011040.398328276,NA,NA,32,NA,0,-9751379.0264778,4863985.196528684
2019-07-30T02:05:32Z,2019-07-30T02:00:00Z,3901226,-2690392.9874219866,3993004.242488888,NA,NA,15,NA,0,-9257727.902341278,4762438.67179481
2019-07-30T02:05:32Z,2019-07-30T02:00:00Z,3901227,-2688388.970106499,3993004.242488888,NA,NA,15,NA,0,-9255005.44162484,4762109.767437785
2019-07-30T02:05:32Z,2019-07-30T02:00:00Z,3906650,-2690392.9874219866,3991000.2251734007,NA,NA,15,NA,0,-9260196.40097412,4758967.833473607
