scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T15:05:43Z,2019-08-14T15:00:00Z,5279781,-968942.1134181889,3483983.844355053,NA,NA,10,27.409311294555664,0,-7863540.403805918,3864019.7117483895
2019-08-14T15:05:43Z,2019-08-14T15:00:00Z,5730148,-618239.083207869,3317650.407169587,NA,NA,35,NA,0,-7658713.171820412,3633825.2612413177
2019-08-14T15:05:43Z,2019-08-14T15:00:00Z,5735348,-1067138.9618770778,3315646.389854099,NA,NA,30,25.87813949584961,0,-8126261.841606956,3640246.955310761
2019-08-14T15:05:43Z,2019-08-14T15:00:00Z,5919970,-654311.3948866446,3247509.8011275227,NA,NA,33,38.28191375732422,0,-7758950.148919231,3542702.5286160237
2019-08-14T15:05:43Z,2019-08-14T15:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,50.35286331176758,0,-8267498.334288029,3542193.690217291
2019-08-14T15:05:43Z,2019-08-14T15:00:00Z,5941426,-1135275.5506036542,3239493.7318655727,NA,NA,30,37.175315856933594,0,-8265397.121145306,3542140.8560126796
2019-08-14T15:05:43Z,2019-08-14T15:00:00Z,6103901,-1626259.7928981022,3179373.2124009463,NA,NA,30,173.40029907226562,0,-8839185.362090547,3479798.596816497
2019-08-14T15:05:43Z,2019-08-14T15:00:00Z,6114783,-1558123.2041715258,3175365.1777699715,NA,NA,34,36.58036422729492,0,-8768979.082085412,3472075.5278878203
2019-08-14T15:05:43Z,2019-08-14T15:00:00Z,6749199,-1942894.5287451334,2940895.151857929,NA,NA,30,31.704212188720703,0,-9373256.942737365,3188673.2824777886
2019-08-14T15:05:43Z,2019-08-14T15:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,30,27.41615104675293,0,-8263649.869691331,2531380.9505405226
2019-08-14T15:05:43Z,2019-08-14T15:00:00Z,8176400,-562126.5983742177,2413838.5978847058,NA,NA,30,24.861387252807617,0,-8261609.488661399,2531365.833129301
2019-08-14T15:05:43Z,2019-08-14T15:00:00Z,9450355,-1934878.4594831835,1942894.5287451334,NA,NA,30,17.57954978942871,0,-9930721.051253142,2024382.3787566032
2019-08-14T15:05:43Z,2019-08-14T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
2019-08-14T15:05:43Z,2019-08-14T15:00:00Z,9923916,1417842.5093274731,1768545.0222977176,NA,NA,30,60.24107360839844,0,-6550629.615276213,1825696.3325808086
2019-08-14T15:05:43Z,2019-08-14T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-14T15:05:43Z,2019-08-14T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-14T15:05:43Z,2019-08-14T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-14T15:05:43Z,2019-08-14T15:00:00Z,11241500,520042.7519890545,1281568.814634245,NA,NA,32,NA,0,-7643004.945890295,1303769.7786601554
2019-08-14T15:05:43Z,2019-08-14T15:00:00Z,11556075,485974.4576257663,1165335.8103359677,NA,NA,10,43.96783447265625,0,-7708343.839652137,1183139.2166701457
2019-08-14T15:05:43Z,2019-08-14T15:00:00Z,11675562,804613.2107882854,1121247.4293952417,NA,NA,15,NA,0,-7396932.199847207,1138673.630379267
2019-08-14T15:05:43Z,2019-08-14T15:00:00Z,11697099,485974.4576257663,1113231.3601332912,NA,NA,30,36.77061080932617,0,-7721207.79021704,1129331.4016157677
