scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T07:45:34Z,2019-08-01T08:00:00Z,5219033,-3141296.8834066833,3506028.0348254154,NA,NA,35,NA,0,-10401342.312077126,4047733.11662069
2019-08-01T07:45:34Z,2019-08-01T08:00:00Z,5224456,-3143300.9007221707,3504024.017509928,NA,NA,35,NA,0,-10406037.722442813,4045002.81602354
2019-08-01T07:45:34Z,2019-08-01T08:00:00Z,5229879,-3145304.918037658,3502020.0001944406,NA,NA,35,NA,0,-10410731.832848499,4042273.8019962697
2019-08-01T07:45:34Z,2019-08-01T08:00:00Z,5235302,-3147308.935353146,3500015.982878953,NA,NA,35,NA,0,-10415424.648116013,4039546.072050367
2019-08-01T07:45:34Z,2019-08-01T08:00:00Z,5235303,-3145304.918037658,3500015.982878953,NA,NA,35,NA,0,-10412464.664127296,4039264.8422659454
2019-08-01T07:45:34Z,2019-08-01T08:00:00Z,5240726,-3147308.935353146,3498011.9655634654,NA,NA,35,NA,0,-10417154.90044968,4036538.4964656592
2019-08-01T07:45:34Z,2019-08-01T08:00:00Z,5246150,-3147308.935353146,3496007.948247978,NA,NA,35,NA,0,-10418883.630290499,4033532.8693162366
2019-08-01T07:45:34Z,2019-08-01T08:00:00Z,7583971,-2992999.6020606053,2632276.4852728476,NA,NA,15,NA,0,-10827990.190973535,2860998.5718978522
2019-08-01T07:45:34Z,2019-08-01T08:00:00Z,7589393,-2997007.63669158,2630272.46795736,NA,NA,15,NA,0,-10834363.63497046,2858795.576068138
2019-08-01T07:45:34Z,2019-08-01T08:00:00Z,7589394,-2995003.6193760927,2630272.46795736,NA,NA,15,NA,0,-10831760.311987031,2858670.3485343545
2019-08-01T07:45:34Z,2019-08-01T08:00:00Z,7589395,-2992999.6020606053,2630272.46795736,NA,NA,15,NA,0,-10829158.149085741,2858545.2723902194
2019-08-01T07:45:34Z,2019-08-01T08:00:00Z,7589396,-2990995.5847451175,2630272.46795736,NA,NA,15,NA,0,-10826557.143928818,2858420.347409505
