scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T03:25:32Z,2019-07-31T03:00:00Z,896990,-1367741.5592002096,5103229.8352689855,NA,NA,15,NA,0,-5248928.547948745,7143888.104145251
2019-07-31T03:25:32Z,2019-07-31T03:00:00Z,896991,-1365737.5418847217,5103229.8352689855,NA,NA,15,NA,0,-5247004.857591732,7143086.745850305
2019-07-31T03:25:32Z,2019-07-31T03:00:00Z,902421,-1353713.4379917965,5101225.817953498,NA,NA,15,NA,0,-5244133.934970671,7130158.8034859495
2019-07-31T03:25:32Z,2019-07-31T03:00:00Z,902422,-1351709.4206763091,5101225.817953498,NA,NA,15,NA,0,-5242205.906361254,7129385.877339003
2019-07-31T03:25:32Z,2019-07-31T03:00:00Z,907844,-1355717.455307284,5099221.800638011,NA,NA,15,NA,0,-5254689.986238284,7122791.639173439
2019-07-31T03:25:32Z,2019-07-31T03:00:00Z,913264,-1363733.5245692343,5097217.783322523,NA,NA,15,NA,0,-5271014.534763425,7117762.455626023
2019-07-31T03:25:32Z,2019-07-31T03:00:00Z,913265,-1361729.5072537465,5097217.783322523,NA,NA,15,NA,0,-5269078.5943381805,7116991.332812585
2019-07-31T03:25:32Z,2019-07-31T03:00:00Z,913266,-1359725.4899382591,5097217.783322523,NA,NA,15,NA,0,-5267142.664270259,7116222.986555756
2019-07-31T03:25:32Z,2019-07-31T03:00:00Z,913267,-1357721.4726227717,5097217.783322523,NA,NA,15,NA,0,-5265206.742411667,7115457.40074014
2019-07-31T03:25:32Z,2019-07-31T03:00:00Z,913268,-1355717.455307284,5097217.783322523,NA,NA,15,NA,0,-5263270.8266304685,7114694.559417425
2019-07-31T03:25:32Z,2019-07-31T03:00:00Z,913269,-1353713.4379917965,5097217.783322523,NA,NA,15,NA,0,-5261334.914810948,7113934.4468036
2019-07-31T03:25:32Z,2019-07-31T03:00:00Z,918684,-1371749.5938311843,5095213.766007036,NA,NA,15,NA,0,-5287323.823761098,7112760.706177368
2019-07-31T03:25:32Z,2019-07-31T03:00:00Z,918685,-1369745.576515697,5095213.766007036,NA,NA,15,NA,0,-5285383.896319454,7111986.266878806
