scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,77.65750885009766,0,-9856397.83343405,1983081.1047380955
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,9569951,-1397801.8189325226,1898806.1478044079,NA,NA,30,100.4103775024414,0,-9375359.988314139,1966718.657485437
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,11501831,477958.38836381584,1185375.9834908433,NA,NA,30,22.277286529541016,0,-7711309.072240524,1203848.6219534117
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12651834,708420.3796448829,760524.3126074839,NA,NA,15,NA,0,-7567974.04050313,768573.4573141545
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12651835,710424.3969603712,760524.3126074839,NA,NA,15,NA,0,-7565948.182083512,768578.3735820379
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12651836,712428.4142758586,760524.3126074839,NA,NA,15,NA,0,-7563922.204567547,768583.3040587179
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12651837,714432.4315913459,760524.3126074839,NA,NA,15,NA,0,-7561896.107607446,768588.2487469482
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12651838,716436.4489068333,760524.3126074839,NA,NA,15,NA,0,-7559869.89085524,768593.2076495115
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12651839,718440.4662223207,760524.3126074839,NA,NA,15,NA,0,-7557843.553962816,768598.1807691943
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12651851,742488.6740081711,760524.3126074839,NA,NA,15,NA,0,-7533518.013388068,768658.9681651312
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12651853,746496.7086391468,760524.3126074839,NA,NA,15,NA,0,-7529462.027426493,768669.2988208166
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12651854,748500.7259546341,760524.3126074839,NA,NA,15,NA,0,-7527433.84654947,768674.485537044
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12657256,704412.3450139081,758520.2952919966,NA,NA,15,NA,0,-7572352.097404752,766522.9260984275
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12657257,706416.3623293955,758520.2952919966,NA,NA,15,NA,0,-7570326.4975278275,766527.8005510074
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12657258,708420.3796448829,758520.2952919966,NA,NA,15,NA,0,-7568300.779272096,766532.6891678807
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12657259,710424.3969603712,758520.2952919966,NA,NA,15,NA,0,-7566274.942290097,766537.5919517941
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12657260,712428.4142758586,758520.2952919966,NA,NA,15,NA,0,-7564248.986234222,766542.5089054906
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12657261,714432.4315913459,758520.2952919966,NA,NA,15,NA,0,-7562222.9107567025,766547.4400317316
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12657262,716436.4489068333,758520.2952919966,NA,NA,15,NA,0,-7560196.715509608,766552.385333288
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12657276,744492.6913236594,758520.2952919966,NA,NA,15,NA,0,-7531817.211034322,766623.1095326263
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12657277,746496.7086391468,758520.2952919966,NA,NA,15,NA,0,-7529789.177385673,766628.2678016948
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12662680,704412.3450139081,756516.2779765092,NA,NA,15,NA,0,-7572677.909100802,764482.3092957407
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12662681,706416.3623293955,756516.2779765092,NA,NA,15,NA,0,-7570652.330558008,764487.1703466034
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12662682,708420.3796448829,756516.2779765092,NA,NA,15,NA,0,-7568626.633658738,764492.0455227827
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12662684,712428.4142758586,756516.2779765092,NA,NA,15,NA,0,-7564574.8834009,764501.8382620522
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12662685,714432.4315913459,756516.2779765092,NA,NA,15,NA,0,-7562548.829347031,764506.7558306283
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12662694,732468.5874307333,756516.2779765092,NA,NA,15,NA,0,-7544308.91244443,764551.6504154735
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12662695,734472.6047462216,756516.2779765092,NA,NA,15,NA,0,-7542281.645238704,764556.7094726698
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12668119,734472.6047462216,754512.2606610218,NA,NA,15,NA,0,-7542606.894335759,762516.0117572944
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12668120,736476.622061709,754512.2606610218,NA,NA,15,NA,0,-7540579.52550852,762521.0709961276
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12668121,738480.6393771963,754512.2606610218,NA,NA,15,NA,0,-7538552.033119807,762526.1443630944
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12668122,740484.6566926837,754512.2606610218,NA,NA,15,NA,0,-7536524.416819862,762531.2318610506
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12673546,740484.6566926837,752508.2433455344,NA,NA,15,NA,0,-7536848.845854196,760490.615953805
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12673547,742488.6740081711,752508.2433455344,NA,NA,15,NA,0,-7534821.126914912,760495.7034900904
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12678970,740484.6566926837,750504.226030047,NA,NA,15,NA,0,-7537172.390097427,758450.1235713993
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12678971,742488.6740081711,750504.226030047,NA,NA,35,NA,0,-7535144.692720167,758455.197016628
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12684394,740484.6566926837,748500.2087145587,NA,NA,15,NA,0,-7537495.04972844,756409.7543652715
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12684395,742488.6740081711,748500.2087145587,NA,NA,35,NA,0,-7535467.373853443,756414.813723894
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12684397,746496.7086391468,748500.2087145587,NA,NA,35,NA,0,-7531411.648124544,756424.9745024114
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12684400,752508.7605856089,748500.2087145587,NA,NA,35,NA,0,-7525327.1193294125,756440.3208663196
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12684401,754512.7779010963,748500.2087145587,NA,NA,15,NA,0,-7523298.690941556,756445.4643847578
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12684402,756516.7952165846,748500.2087145587,NA,NA,15,NA,0,-7521270.135907484,756450.6219399264
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12689819,742488.6740081711,746496.1913990714,NA,NA,35,NA,0,-7535789.170493115,754374.5532634769
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12689820,744492.6913236594,746496.1913990714,NA,NA,35,NA,0,-7533761.391540347,754379.6125203471
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12689821,746496.7086391468,746496.1913990714,NA,NA,35,NA,0,-7531733.487717193,754384.6857604799
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12689822,748500.7259546341,746496.1913990714,NA,NA,35,NA,0,-7529705.45867339,754389.772986729
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12689823,750504.7432701215,746496.1913990714,NA,NA,35,NA,0,-7527677.3040585015,754394.874201962
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12689824,752508.7605856089,746496.1913990714,NA,NA,35,NA,0,-7525649.023521944,754399.9894090407
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12689825,754512.7779010963,746496.1913990714,NA,NA,15,NA,0,-7523620.616712954,754405.118610853
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12689826,756516.7952165846,746496.1913990714,NA,NA,15,NA,0,-7521592.083280605,754410.261810285
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12689846,796597.1415263349,746496.1913990714,NA,NA,15,NA,0,-7480994.281822397,754516.0698210272
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12695241,738480.6393771963,744492.174083584,NA,NA,15,NA,0,-7540165.224768626,752324.3668282599
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12695242,740484.6566926837,744492.174083584,NA,NA,15,NA,0,-7538137.715866738,752329.3840884212
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12695243,742488.6740081711,744492.174083584,NA,NA,35,NA,0,-7536110.08281704,752334.4152871268
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12695244,744492.6913236594,744492.174083584,NA,NA,35,NA,0,-7534082.325269632,752339.4604272055
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12700666,740484.6566926837,742488.1567680966,NA,NA,15,NA,0,-7538457.722729174,750289.3823213844
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12700667,742488.6740081711,742488.1567680966,NA,NA,35,NA,0,-7536430.111002553,750294.3994467532
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12700668,744492.6913236594,742488.1567680966,NA,NA,35,NA,0,-7534402.374800732,750299.4304744619
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12706091,742488.6740081711,740484.1394526092,NA,NA,15,NA,0,-7536749.255226458,748254.5053944282
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12711515,742488.6740081711,738480.1221371219,NA,NA,15,NA,0,-7537067.515665034,746214.7327823876
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12711530,772548.9337404845,738480.1221371219,NA,NA,15,NA,0,-7506638.848848517,746291.2281688424
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12711538,788581.0722643845,738480.1221371219,NA,NA,15,NA,0,-7490398.369832968,746333.3008887783
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12711539,790585.0895798728,738480.1221371219,NA,NA,15,NA,0,-7488367.717319304,746338.6224575123
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12716940,744492.6913236594,736476.1048216335,NA,NA,35,NA,0,-7535357.219970521,744180.0699800157
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12716941,746496.7086391468,736476.1048216335,NA,NA,35,NA,0,-7533329.422688985,744185.072485151
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12722356,728460.5527997585,734472.0875061462,NA,NA,15,NA,0,-7551891.482577038,742101.1128755691
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12722357,730464.5701152459,734472.0875061462,NA,NA,15,NA,0,-7549864.694522329,742105.9913316191
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12722363,742488.6740081711,734472.0875061462,NA,NA,35,NA,0,-7537701.385888733,742135.550488862
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12722364,744492.6913236594,734472.0875061462,NA,NA,35,NA,0,-7535673.734471874,742140.5251110535
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,12727789,746496.7086391468,732468.0701906588,NA,NA,35,NA,0,-7533961.61057056,740106.074886268
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13042025,33066.54432558175,616235.0658923816,NA,NA,35,NA,0,-8266950.64147386,621243.0272469269
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13042026,35070.56164106913,616235.0658923816,NA,NA,35,NA,0,-8264946.877203504,621243.2150713071
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13047449,33066.54432558175,614231.0485768942,NA,NA,35,NA,0,-8267209.175764976,619212.6531500949
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13047450,35070.56164106913,614231.0485768942,NA,NA,35,NA,0,-8265205.424150906,619212.8403475713
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13052871,29058.509694606997,612227.0312614059,NA,NA,35,NA,0,-8271474.312166053,617182.038016873
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13052872,31062.527010094374,612227.0312614059,NA,NA,35,NA,0,-8269470.586159562,617182.202637324
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13052873,33066.54432558175,612227.0312614059,NA,NA,35,NA,0,-8267466.853816106,617182.3782328687
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13052874,35070.56164106913,612227.0312614059,NA,NA,35,NA,0,-8265463.114816452,617182.5648036004
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13052875,37074.57895655651,612227.0312614059,NA,NA,35,NA,0,-8263459.368841356,617182.7623496178
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13058295,29058.509694606997,610223.0139459185,NA,NA,35,NA,0,-8271731.109000698,615151.8630856093
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13058296,31062.527010094374,610223.0139459185,NA,NA,35,NA,0,-8269727.39554764,615152.0271531935
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13058297,33066.54432558175,610223.0139459185,NA,NA,35,NA,0,-8267723.675767164,615152.2021590126
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13058298,35070.56164106913,610223.0139459185,NA,NA,35,NA,0,-8265719.94934006,615152.3881031547
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13058300,39078.596272044815,610223.0139459185,NA,NA,35,NA,0,-8261712.475269088,615152.7928068303
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13058302,43086.63090301957,610223.0139459185,NA,NA,35,NA,0,-8257704.970780872,615153.2412650916
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13058303,45090.64821850695,610223.0139459185,NA,NA,35,NA,0,-8255701.206332184,615153.4819024887
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13063719,29058.509694606997,608218.9966304312,NA,NA,35,NA,0,-8271987.049958318,613121.7866613049
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13063720,31062.527010094374,608218.9966304312,NA,NA,35,NA,0,-8269983.3490169,613121.9501761632
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13063721,33066.54432558175,608218.9966304312,NA,NA,35,NA,0,-8267979.64175758,613122.124592403
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13063724,39078.596272044815,608218.9966304312,NA,NA,35,NA,0,-8261968.478880291,613122.7132503897
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13063725,41082.61358753219,608218.9966304312,NA,NA,35,NA,0,-8259964.743157401,613122.9312731544
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13063726,43086.63090301957,608218.9966304312,NA,NA,35,NA,0,-8257960.999520586,613123.1601978343
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13063727,45090.64821850695,608218.9966304312,NA,NA,35,NA,0,-8255957.247650615,613123.400024549
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13063728,47094.665533994325,608218.9966304312,NA,NA,35,NA,0,-8253953.487228247,613123.6507534271
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13069143,29058.509694606997,606214.9793149438,NA,NA,35,NA,0,-8272242.135177841,611091.8084079761
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13069144,31062.527010094374,606214.9793149438,NA,NA,35,NA,0,-8270238.446706279,611091.9713702474
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13069145,33066.54432558175,606214.9793149438,NA,NA,35,NA,0,-8268234.751926301,611092.1451970594
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13069148,39078.596272044815,606214.9793149438,NA,NA,35,NA,0,-8262223.626544144,611092.731865712
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13069149,41082.61358753219,606214.9793149438,NA,NA,35,NA,0,-8260219.903338744,611092.9491516856
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13069150,43086.63090301957,606214.9793149438,NA,NA,35,NA,0,-8258216.172229013,611093.1773027286
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13069151,45090.64821850695,606214.9793149438,NA,NA,35,NA,0,-8256212.4328957405,611093.4163189657
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13069152,47094.665533994325,606214.9793149438,NA,NA,35,NA,0,-8254208.685019709,611093.6662005198
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13074564,23046.457748143934,604210.9619994564,NA,NA,35,NA,0,-8278507.358325715,609061.5057257131
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13074566,27054.49237911962,604210.9619994564,NA,NA,35,NA,0,-8274500.034861367,609061.776407561
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13074567,29058.509694606997,604210.9619994564,NA,NA,35,NA,0,-8272496.364797711,609061.9279897589
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13074568,31062.527010094374,604210.9619994564,NA,NA,35,NA,0,-8270492.688754229,609062.0903995812
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13074569,33066.54432558175,604210.9619994564,NA,NA,35,NA,0,-8268489.006411776,609062.2636371147
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13074570,35070.56164106913,604210.9619994564,NA,NA,35,NA,0,-8266485.317451212,609062.4477024497
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13074571,37074.57895655651,604210.9619994564,NA,NA,35,NA,0,-8264481.621553381,609062.6425956893
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13074572,39078.596272044815,604210.9619994564,NA,NA,35,NA,0,-8262477.9183991235,609062.8483169357
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13074573,41082.61358753219,604210.9619994564,NA,NA,35,NA,0,-8260474.207669271,609063.0648663025
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13074574,43086.63090301957,604210.9619994564,NA,NA,35,NA,0,-8258470.489044645,609063.2922439051
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13074575,45090.64821850695,604210.9619994564,NA,NA,35,NA,0,-8256466.76220606,609063.5304498649
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13074576,47094.665533994325,604210.9619994564,NA,NA,35,NA,0,-8254463.026834319,609063.7794843095
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13079984,15030.388486194424,602206.944683969,NA,NA,15,NA,0,-8286775.235253774,607031.3142066249
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13079985,17034.4058016818,602206.944683969,NA,NA,35,NA,0,-8284771.606688513,607031.4005300333
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13079986,19038.42311716918,602206.944683969,NA,NA,35,NA,0,-8282767.974067398,607031.4976438396
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13079987,21042.440432656556,602206.944683969,NA,NA,35,NA,0,-8280764.337071345,607031.6055481004
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13079990,27054.49237911962,602206.944683969,NA,NA,35,NA,0,-8274753.396642635,607031.9940042103
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13079991,29058.509694606997,602206.944683969,NA,NA,35,NA,0,-8272749.738955889,607032.145070921
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13079992,31062.527010094374,602206.944683969,NA,NA,35,NA,0,-8270746.075298711,607032.3069284309
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13079993,33066.54432558175,602206.944683969,NA,NA,35,NA,0,-8268742.405351981,607032.4795768296
2019-08-14T22:55:43Z,2019-08-14T23:00:00Z,13079995,37074.57895655651,602206.944683969,NA,NA,35,NA,0,-8264735.045313369,607032.8572466738
