scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,2437385,-1409825.9228254477,4534088.917670524,NA,NA,12,NA,0,-6877067.667703952,5601463.46465318
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,4546726,-2602216.2255405346,3754526.1819458706,NA,NA,35,NA,0,-9418300.162310338,4358693.899342565
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,4546727,-2600212.208225047,3754526.1819458706,NA,NA,15,NA,0,-9415728.103703214,4358457.599844358
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,4579268,-2606224.26017151,3742502.0780529454,NA,NA,15,NA,0,-9436517.973430196,4340418.404863286
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,4623892,-137274.9274908593,3726469.9395290455,NA,NA,15,NA,0,-6741813.281808797,4191451.948524493
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,5425879,-1670348.1738388282,3429875.3768368894,NA,NA,30,51.25767517089844,0,-8662988.64905593,3815399.496893688
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,5713650,-1071146.9965080535,3323662.4591160496,NA,NA,10,39.25221252441406,0,-8123157.037261025,3650951.6490162374
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,5789661,-920845.6978464881,3295606.216699224,NA,NA,30,89.83404541015625,0,-7991863.9952933425,3610358.6723229773
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,5903392,-1267540.6934258323,3253521.8530739853,NA,NA,13,64.3676528930664,0,-8392311.92024269,3564177.2209289293
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,55.14788055419922,0,-9435786.648752235,3570120.596566442
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,35,NA,0,-8263649.869691331,2531380.9505405226
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,10164374,5029081.711836021,1680368.2604162656,NA,NA,15,NA,0,-756097.9508733492,1912022.7778469305
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,10169797,5027077.694520535,1678364.2431007782,NA,NA,15,NA,0,-768953.5279804544,1909069.9563987209
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,10169798,5029081.711836021,1678364.2431007782,NA,NA,15,NA,0,-759183.8457023308,1909518.761053503
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,10169799,5031085.72915151,1678364.2431007782,NA,NA,15,NA,0,-749342.5761977341,1909971.160071791
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,10175222,5029081.711836021,1676360.2257852908,NA,NA,15,NA,0,-762258.4870488201,1907015.974368419
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,10240299,5007037.521365659,1652312.01799944,NA,NA,35,NA,0,-899390.6584165881,1872538.517842355
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,10245722,5005033.504050171,1650308.0006839526,NA,NA,35,NA,0,-910958.6663781744,1869672.7228390889
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,10245723,5007037.521365659,1650308.0006839526,NA,NA,35,NA,0,-902125.2229207793,1870067.0661398794
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,10251146,5005033.504050171,1648303.9833684652,NA,NA,35,NA,0,-913668.3497337829,1867203.6328479808
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,10251147,5007037.521365659,1648303.9833684652,NA,NA,35,NA,0,-904851.0666816743,1867596.6536685962
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,10261967,4950925.036532007,1644295.94873749,NA,NA,15,NA,0,-1139372.2137011227,1852562.9951206092
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,10261969,4954933.071162982,1644295.94873749,NA,NA,15,NA,0,-1124031.6529182447,1853233.4125514561
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,10261970,4956937.08847847,1644295.94873749,NA,NA,15,NA,0,-1116309.2054395461,1853571.213277814
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,10267389,4946917.001901032,1642291.9314220026,NA,NA,15,NA,0,-1156897.03772584,1849465.1027858069
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,10267390,4948921.019216521,1642291.9314220026,NA,NA,15,NA,0,-1149321.712510064,1849795.1515786555
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,10267391,4950925.036532007,1642291.9314220026,NA,NA,35,NA,0,-1141712.9588614427,1850126.8604823963
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,10267392,4952929.0538474955,1642291.9314220026,NA,NA,35,NA,0,-1134070.3338908216,1850460.251017188
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,10267393,4954933.071162982,1642291.9314220026,NA,NA,35,NA,0,-1126393.3849108075,1850795.3451770232
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,10267394,4956937.08847847,1642291.9314220026,NA,NA,15,NA,0,-1118681.6491297428,1851132.165444494
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,10267395,4958941.1057939585,1642291.9314220026,NA,NA,15,NA,0,-1110934.65333292,1851470.7348062133
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,10272813,4946917.001901032,1640287.9141065148,NA,NA,15,NA,0,-1159211.177628615,1847031.7156365986
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,10272814,4948921.019216521,1640287.9141065148,NA,NA,15,NA,0,-1151645.94102479,1847360.8249159968
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,10272815,4950925.036532007,1640287.9141065148,NA,NA,35,NA,0,-1144047.412041718,1847691.5854684091
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,10272816,4952929.0538474955,1640287.9141065148,NA,NA,35,NA,0,-1136415.1508030395,1848024.018639501
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,10272817,4954933.071162982,1640287.9141065148,NA,NA,35,NA,0,-1128748.707727695,1848358.1462436416
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,10272819,4958941.1057939585,1640287.9141065148,NA,NA,15,NA,0,-1113311.4273956018,1849031.5744398306
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,10278237,4946917.001901032,1638283.8967910274,NA,NA,15,NA,0,-1161519.1645289864,1844599.176553223
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,10278238,4948921.019216521,1638283.8967910274,NA,NA,15,NA,0,-1153963.9612687961,1844927.350506823
2019-08-08T14:45:40Z,2019-08-08T15:00:00Z,10278239,4950925.036532007,1638283.8967910274,NA,NA,35,NA,0,-1146375.6005754254,1845257.1669676702
