scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T18:45:40Z,2019-08-09T19:00:00Z,4352456,-610223.0139459185,3826670.8053034223,NA,NA,15,NA,0,-7113983.867223347,4344106.229941807
2019-08-09T18:45:40Z,2019-08-09T19:00:00Z,5181584,-2101211.8966686493,3520056.1560338284,NA,NA,10,72.58597564697266,0,-9057272.615028817,3965507.6703828876
2019-08-09T18:45:40Z,2019-08-09T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,10,43.53782653808594,0,-9021009.466297744,3866943.1905228347
2019-08-09T18:45:40Z,2019-08-09T19:00:00Z,5545856,-369740.9360874137,3385786.9958961634,NA,NA,15,NA,0,-7339136.075263189,3721087.2838930753
2019-08-09T18:45:40Z,2019-08-09T19:00:00Z,5642869,-1610227.6543742018,3349714.6842173873,NA,NA,32,NA,0,-8672580.58122168,3703988.124112487
2019-08-09T18:45:40Z,2019-08-09T19:00:00Z,5642870,-1608223.6370587144,3349714.6842173873,NA,NA,32,NA,0,-8670407.505915321,3703903.4022872257
2019-08-09T18:45:40Z,2019-08-09T19:00:00Z,5664514,-1712432.5374640664,3341698.6149554374,NA,NA,33,110.9903793334961,0,-8791237.764870143,3697695.2692877646
2019-08-09T18:45:40Z,2019-08-09T19:00:00Z,5734821,-2123256.0871390123,3315646.389854099,NA,NA,35,NA,0,-9274215.006080303,3683957.8256446854
2019-08-09T18:45:40Z,2019-08-09T19:00:00Z,5908909,-1081167.0830854913,3251517.835758498,NA,NA,30,105.14081573486328,0,-8198217.088396419,3556418.791079538
2019-08-09T18:45:40Z,2019-08-09T19:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,172.09249877929688,0,-8898728.457357544,3497940.062565572
2019-08-09T18:45:40Z,2019-08-09T19:00:00Z,6071326,-1688384.329678216,3191397.3162938715,NA,NA,30,100.69815826416016,0,-8896546.183324233,3497859.450312218
2019-08-09T18:45:40Z,2019-08-09T19:00:00Z,6076749,-1690388.3469937034,3189393.298978384,NA,NA,30,104.86994934082031,0,-8900413.376904694,3495330.889226791
2019-08-09T18:45:40Z,2019-08-09T19:00:00Z,6120522,-926857.7497929502,3173361.1604544837,NA,NA,34,40.242889404296875,0,-8104788.12912885,3451832.5691044806
2019-08-09T18:45:40Z,2019-08-09T19:00:00Z,6168886,-1832673.5763933188,3155325.004615096,NA,NA,35,NA,0,-9084679.097464617,3457012.8245450985
2019-08-09T18:45:40Z,2019-08-09T19:00:00Z,6234171,-1437882.1652422734,3131276.7968292455,NA,NA,35,NA,0,-8676675.860294547,3411204.541542839
2019-08-09T18:45:40Z,2019-08-09T19:00:00Z,6423586,-2289589.524324478,3061136.1907871817,NA,NA,32,NA,0,-9676730.415107207,3357669.479143861
2019-08-09T18:45:40Z,2019-08-09T19:00:00Z,6451376,-946897.9229478259,3051116.104209744,NA,NA,30,173.4466094970703,0,-8225646.621968341,3297154.859606013
2019-08-09T18:45:40Z,2019-08-09T19:00:00Z,6813685,-3149312.9526686333,2916846.9440720784,NA,NA,30,33.751625061035156,0,-10860078.383822232,3230500.7702796864
2019-08-09T18:45:40Z,2019-08-09T19:00:00Z,6813686,-3147308.935353146,2916846.9440720784,NA,NA,30,41.707157135009766,0,-10857321.192417786,3230330.7405816894
2019-08-09T18:45:40Z,2019-08-09T19:00:00Z,6813688,-3143300.9007221707,2916846.9440720784,NA,NA,10,38.21733856201172,0,-10851811.440322895,3229991.3562950008
2019-08-09T18:45:40Z,2019-08-09T19:00:00Z,6819109,-3149312.9526686333,2914842.926756591,NA,NA,30,26.962966918945312,0,-10861395.44129365,3227904.187639247
2019-08-09T18:45:40Z,2019-08-09T19:00:00Z,6819110,-3147308.935353146,2914842.926756591,NA,NA,30,29.302873611450195,0,-10858638.722470393,3227734.419297601
