scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T08:35:39Z,2019-08-08T09:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,30,379.7330322265625,0,-8821625.373722263,5331727.639594763
2019-08-08T08:35:39Z,2019-08-08T09:00:00Z,3581117,-2876766.5977623276,4111241.264102653,NA,NA,30,120.83028411865234,0,-9377256.359250998,5012744.566214146
2019-08-08T08:35:39Z,2019-08-08T09:00:00Z,5848306,-2962939.342328292,3273562.026228861,NA,NA,15,NA,0,-10345674.50478151,3691342.3092556223
2019-08-08T08:35:39Z,2019-08-08T09:00:00Z,5853728,-2966947.376959267,3271558.008913373,NA,NA,15,NA,0,-10352704.076031553,3688958.6292772694
2019-08-08T08:35:39Z,2019-08-08T09:00:00Z,5853729,-2964943.3596437797,3271558.008913373,NA,NA,15,NA,0,-10349997.864320436,3688759.2490394083
2019-08-08T08:35:39Z,2019-08-08T09:00:00Z,5853730,-2962939.342328292,3271558.008913373,NA,NA,15,NA,0,-10347293.165387895,3688560.1466069934
2019-08-08T08:35:39Z,2019-08-08T09:00:00Z,6781092,-3247509.8011275227,2928871.0479650036,NA,NA,35,NA,0,-10989376.083866427,3254799.539157208
2019-08-08T08:35:39Z,2019-08-08T09:00:00Z,6781093,-3245505.7838120353,2928871.0479650036,NA,NA,35,NA,0,-10986535.061791949,3254616.1943209646
2019-08-08T08:35:39Z,2019-08-08T09:00:00Z,6781094,-3243501.766496548,2928871.0479650036,NA,NA,35,NA,0,-10983695.79214527,3254433.100706865
2019-08-08T08:35:39Z,2019-08-08T09:00:00Z,6786517,-3245505.7838120353,2926867.0306495163,NA,NA,35,NA,0,-10987834.825927943,3252000.120808622
2019-08-08T08:35:39Z,2019-08-08T09:00:00Z,6954770,-3027067.8964238935,2864742.4938694024,NA,NA,15,NA,0,-10729081.915899722,3153727.9227179303
2019-08-08T08:35:39Z,2019-08-08T09:00:00Z,6954771,-3025063.8791084057,2864742.4938694024,NA,NA,15,NA,0,-10726422.50203235,3153576.868376008
2019-08-08T08:35:39Z,2019-08-08T09:00:00Z,6954772,-3023059.8617929183,2864742.4938694024,NA,NA,35,NA,0,-10723764.399997832,3153426.005878836
2019-08-08T08:35:39Z,2019-08-08T09:00:00Z,6960194,-3027067.8964238935,2862738.476553915,NA,NA,35,NA,0,-10730390.614231966,3151171.791431369
2019-08-08T08:35:39Z,2019-08-08T09:00:00Z,6960195,-3025063.8791084057,2862738.476553915,NA,NA,35,NA,0,-10727731.567364909,3151020.9605548093
2019-08-08T08:35:39Z,2019-08-08T09:00:00Z,6960196,-3023059.8617929183,2862738.476553915,NA,NA,35,NA,0,-10725073.831182206,3150870.321156594
2019-08-08T08:35:39Z,2019-08-08T09:00:00Z,6960197,-3021055.844477431,2862738.476553915,NA,NA,35,NA,0,-10722417.402820032,3150719.8729162053
2019-08-08T08:35:39Z,2019-08-08T09:00:00Z,6960198,-3019051.827161943,2862738.476553915,NA,NA,35,NA,0,-10719762.279423352,3150569.615514084
