scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,2610759,-1798605.2820300306,4469960.363574923,NA,NA,15,NA,0,-7429432.606161968,5518030.360346583
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,2615838,-2489991.255873232,4467956.346259436,NA,NA,15,NA,0,-8289568.839177025,5651652.864882904
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,2664578,-2642296.5718502854,4449920.190420047,NA,NA,15,NA,0,-8542302.213052534,5657100.13131405
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,2664663,-2471955.1000338444,4449920.190420047,NA,NA,15,NA,0,-8295602.316375812,5606058.690177006
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,2675888,-1716440.5720950416,4445912.155789073,NA,NA,15,NA,0,-7380949.855270387,5458652.929110887
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,271.4393615722656,0,-8821588.732403213,5336379.203757754
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,3152844,-2429870.736408606,4269558.6320261685,NA,NA,34,207.2205810546875,0,-8531751.457786575,5222912.495897372
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,3646242,-2802617.9570892886,4087193.0563168023,NA,NA,32,NA,0,-9297390.450804964,4951437.587602607
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,3944561,-2804621.9744047765,3976972.1039649877,NA,NA,30,430.14605712890625,0,-9435475.515214542,4754131.320158577
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,3944562,-2802617.9570892886,3976972.1039649877,NA,NA,30,767.1845703125,0,-9432642.22719963,4753773.865689875
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,3949985,-2804621.9744047765,3974968.0866495003,NA,NA,32,NA,0,-9437862.297885321,4750637.695639072
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,3949986,-2802617.9570892886,3974968.0866495003,NA,NA,33,492.1697692871094,0,-9435030.212949984,4750281.160151806
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,3955406,-2810634.026351239,3972964.0693340125,NA,NA,32,NA,0,-9448752.960153392,4748218.275061221
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,4063908,-2766545.645410513,3932883.723024262,NA,NA,35,NA,0,-9434416.49248863,4671706.351930729
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,4150706,-2738489.4029936874,3900819.4459764613,NA,NA,30,323.6608581542969,0,-9433372.698976785,4613195.644066723
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,4150707,-2736485.3856782,3900819.4459764613,NA,NA,30,1163.3896484375,0,-9430646.203515891,4612888.351031724
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,4150708,-2734481.368362712,3900819.4459764613,NA,NA,33,374.5271911621094,0,-9427921.56153146,4612581.5802523745
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,4156130,-2738489.4029936874,3898815.428660974,NA,NA,30,260.0853271484375,0,-9435696.641230522,4609846.187928941
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,4156131,-2736485.3856782,3898815.428660974,NA,NA,30,1052.9161376953125,0,-9432971.008585477,4609539.602269203
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,4156132,-2734481.368362712,3898815.428660974,NA,NA,30,335.49114990234375,0,-9430247.225245006,4609233.537004782
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,4183210,-2818650.095613189,3888795.342083536,NA,NA,15,NA,0,-9557703.217980718,4605700.438590669
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,4552358,-2185380.623919126,3752522.1646303833,NA,NA,15,NA,0,-8909683.84924664,4313245.110860018
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,4774653,-2363738.164997517,3670357.4546953943,NA,NA,15,NA,0,-9212255.7221715,4205186.24575729
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,4893669,-2988991.56742963,3626269.0737546682,NA,NA,15,NA,0,-10071191.60545046,4209446.872952094
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,4899092,-2990995.5847451175,3624265.056439181,NA,NA,15,NA,0,-10075955.471334985,4206636.507322012
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,5056249,-3269553.9915978857,3566148.554290042,NA,NA,15,NA,0,-10545398.695870098,4159338.861103342
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,5083486,-3035083.9656858435,3556128.4677126044,NA,NA,35,NA,0,-10202461.617677944,4108631.433592776
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,5088906,-3043100.0349477935,3554124.4503971166,NA,NA,35,NA,0,-10215765.400266957,4106688.080357024
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,5088907,-3041096.017632306,3554124.4503971166,NA,NA,35,NA,0,-10212893.988247251,4106415.343775529
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,5088910,-3035083.9656858435,3554124.4503971166,NA,NA,15,NA,0,-10204292.272121416,4105599.7682785788
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,5094330,-3043100.0349477935,3552120.4330816288,NA,NA,35,NA,0,-10217590.675365383,4103656.2292481773
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,5099755,-3041096.017632306,3550116.4157661414,NA,NA,35,NA,0,-10216544.654978318,4100354.7230969123
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,5219063,-3081176.363942057,3506028.0348254154,NA,NA,35,NA,0,-10313642.222729636,4039484.4563094084
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,5610734,-790584.5723397974,3361738.788110313,NA,NA,15,NA,0,-7796010.88951367,3695069.2938704663
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,5935034,-3075164.3119955943,3241497.74918106,NA,NA,35,NA,0,-10524807.731098229,3658296.9866514727
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,5962056,-3271558.008913373,3231477.6626036223,NA,NA,15,NA,0,-10814184.022870217,3666349.6455433983
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,6044385,-1329665.2302059461,3201417.4028713093,NA,NA,30,93.42301177978516,0,-8503056.236916013,3498206.9417982963
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,6135588,-3343702.6322709247,3167349.108508021,NA,NA,30,189.70413208007812,0,-10968450.058099115,3585543.7230957244
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,6211624,-3143300.9007221707,3139292.8660911955,NA,NA,10,66.36083984375,0,-10697233.432307487,3524986.7330227867
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,6211625,-3141296.8834066833,3139292.8660911955,NA,NA,10,73.05809783935547,0,-10694421.532381112,3524784.6136786877
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,6217047,-3145304.918037658,3137288.848775708,NA,NA,10,58.64697265625,0,-10701513.8146197,3522465.879402931
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,6217048,-3143300.9007221707,3137288.848775708,NA,NA,10,74.39573669433594,0,-10698700.780678822,3522263.8096678434
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,6222471,-3145304.918037658,3135284.8314602207,NA,NA,10,52.02518081665039,0,-10702979.158616478,3519743.8976342967
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,6222472,-3143300.9007221707,3135284.8314602207,NA,NA,10,58.17426300048828,0,-10700166.734819561,3519542.1626338386
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,6222473,-3141296.8834066833,3135284.8314602207,NA,NA,10,60.405704498291016,0,-10697356.052279783,3519340.7122589364
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,32,NA,0,-9645254.388042971,3441768.2766491547
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,6250011,-2303617.645532891,3125264.744882783,NA,NA,30,165.06280517578125,0,-9642911.681517264,3441652.1738946764
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,6678082,-3155325.004615096,2966947.376959267,NA,NA,12,NA,0,-10835049.313475844,3296286.5404655454
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,6683505,-3157329.0219305833,2964943.3596437797,NA,NA,32,NA,0,-10839172.514930964,3293840.2336655557
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,6683506,-3155325.004615096,2964943.3596437797,NA,NA,12,NA,0,-10836397.281224981,3293662.809712251
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,6688930,-3155325.004615096,2962939.342328292,NA,NA,32,NA,0,-10837743.944434524,3291040.157737992
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,6775709,-3165345.0911925337,2930875.0652804915,NA,NA,35,NA,0,-10872963.627258962,3250089.043834376
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,6786557,-3165345.0911925337,2926867.0306495163,NA,NA,35,NA,0,-10875606.699981444,3244878.1579762525
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,6808481,-2708429.1432613744,2918850.9613875663,NA,NA,15,NA,0,-10283905.919788,3200441.246982599
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,7312603,-3329674.511062512,2732477.351047225,NA,NA,12,NA,0,-11226807.114231698,3009824.8316704817
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,7480797,-3229473.645288135,2670352.814267111,NA,NA,30,92.0318374633789,0,-11122117.23071088,2924094.755987815
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,7480798,-3227469.6279726475,2670352.814267111,NA,NA,35,NA,0,-11119353.391436953,2923945.9160258444
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,7486222,-3227469.6279726475,2668348.7969516236,NA,NA,35,NA,0,-11120503.916920003,2921454.2864446915
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,7491646,-3227469.6279726475,2666344.779636136,NA,NA,15,NA,0,-11121653.295093676,2918963.494897596
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,7822723,-2800613.9397738012,2544099.723391396,NA,NA,15,NA,0,-10634482.600963745,2743089.516111068
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,8344680,-289580.2434679121,2351714.061104592,NA,NA,30,69.748321533203125,0,-8019754.078841575,2459154.6576185282
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,9163103,-1493994.6500759246,2049107.4464659733,NA,NA,30,27.80611228942871,0,-9410999.147159126,2133278.4617257398
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,9211940,-1451910.286450686,2031071.2906265855,NA,NA,30,29.426307678222656,0,-9374806.006536353,2112654.3560367823
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,9233652,-1419846.0094028856,2023055.221364635,NA,NA,15,NA,0,-9344694.674156008,2103302.7078396995
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,9266201,-1409825.9228254477,2011031.1174717098,NA,NA,10,23.794801712036133,0,-9339556.143312348,2089894.0425838048
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,9466635,-1918846.320959283,1936882.4767986708,NA,NA,30,100.28033447265625,0,-9915754.853326624,2017429.5257810012
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,43.62017822265625,0,-9860422.720684562,1989792.848842219
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,58.52422332763672,0,-9856397.83343405,1983081.1047380955
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,9916969,-1634275.8621600522,1770549.039613205,NA,NA,15,NA,0,-9676153.016433822,1830924.4046215918
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,10313155,-1165335.8103359677,1624255.7755826148,NA,NA,32,NA,0,-9238775.071259996,1668177.6243528267
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,11162326,4900824.60364482,1311629.0743665583,NA,NA,15,NA,0,-1612732.862073678,1452901.6210967973
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,11167750,4900824.60364482,1309625.0570510705,NA,NA,15,NA,0,-1614180.14076393,1450588.5107963767
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,11216566,4900824.60364482,1291588.9012116827,NA,NA,15,NA,0,-1627060.444624245,1429792.0919090067
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,11221989,4898820.586329332,1289584.8838961953,NA,NA,35,NA,0,-1634429.7500575113,1427291.5310557003
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,11227413,4898820.586329332,1287580.8665807075,NA,NA,35,NA,0,-1635838.0466164812,1424984.11917968
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,11232837,4898820.586329332,1285576.84926522,NA,NA,35,NA,0,-1637243.1854364513,1422677.1753634056
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,11243685,4898820.586329332,1281568.814634245,NA,NA,15,NA,0,-1640044.0157123895,1418064.6870588437
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,11270802,4892808.534382869,1271548.7280568075,NA,NA,15,NA,0,-1664663.0818851602,1405980.7154009335
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,11270803,4894812.551698357,1271548.7280568075,NA,NA,35,NA,0,-1658787.9050783012,1406167.0742123846
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,11276227,4894812.551698357,1269544.7107413197,NA,NA,35,NA,0,-1660161.010662179,1403864.72013464
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,11393458,692388.2411209829,1225456.3298005937,NA,NA,30,17.141632080078125,0,-7484075.193488141,1246090.761493963
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,11409737,706416.3623293955,1219444.2778541315,NA,NA,30,26.763534545898438,0,-7471463.218820905,1239909.4628562194
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,35,NA,0,-6956264.758934754,1083067.4356297941
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,32,NA,0,-6957681.4897608925,1076860.2908735678
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,33,45.25759506225586,0,-6986059.272302854,1070493.989902361
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,12141770,291584.77802347485,948901.9402633132,NA,NA,15,NA,0,-7953020.016803846,960106.7599029263
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,12174312,287576.74339249916,936877.836370388,NA,NA,15,NA,0,-7959460.926622766,947792.0444960096
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,12174313,289580.7607079875,936877.836370388,NA,NA,15,NA,0,-7957450.853574751,947794.510609362
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,12825070,43086.63090301957,696395.7585118832,NA,NA,33,33.94133377075195,0,-8245883.884340447,702544.385110293
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,13638637,-23045.94050806947,395793.16118875146,NA,NA,30,95.07464599609375,0,-8346355.884127242,398424.07406795135
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,13671166,-53106.20024038199,383769.05729582626,NA,NA,30,22.136362075805664,0,-8377370.935025434,386298.2385853534
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,14778925,2477967.6692203823,-25050.47506363131,NA,NA,15,NA,0,-5754126.894035279,-25555.874830565288
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,14778926,2479971.6865358697,-25050.47506363131,NA,NA,15,NA,0,-5751837.492346106,-25556.512021913724
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,14789795,2522056.0501611074,-29058.509694606997,NA,NA,15,NA,0,-5703605.04860141,-29661.263812676323
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,14789796,2524060.0674765958,-29058.509694606997,NA,NA,15,NA,0,-5701303.228394255,-29662.020648322665
2019-08-07T21:55:39Z,2019-08-07T22:00:00Z,14795219,2522056.0501611074,-31062.527010094374,NA,NA,15,NA,0,-5703590.945367837,-31706.87670385224
