scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T17:15:34Z,2019-08-01T17:00:00Z,1412087,-1734476.7279344294,4912848.19029767,NA,NA,15,NA,0,-6320174.454855913,6596412.348598003
2019-08-01T17:15:34Z,2019-08-01T17:00:00Z,1591403,-1085175.117716466,4846715.618886581,NA,NA,15,NA,0,-5817373.741390766,6277032.99953631
2019-08-01T17:15:34Z,2019-08-01T17:00:00Z,1765296,-433869.49018301535,4782587.064790979,NA,NA,15,NA,0,-5303260.456885987,6069659.102270567
2019-08-01T17:15:34Z,2019-08-01T17:00:00Z,2996405,-712427.8970357832,4327675.134175308,NA,NA,33,103.56343078613281,0,-6510626.683147387,5160295.47847113
2019-08-01T17:15:34Z,2019-08-01T17:00:00Z,3072844,295592.8126544496,4299618.891758482,NA,NA,15,NA,0,-5494293.141648839,5099709.491019768
2019-08-01T17:15:34Z,2019-08-01T17:00:00Z,3186858,516034.7173580788,4257534.528133243,NA,NA,15,NA,0,-5324561.165199566,5030832.3605686
2019-08-01T17:15:34Z,2019-08-01T17:00:00Z,3230090,195391.94688007236,4241502.389609343,NA,NA,15,NA,0,-5696074.979314274,4997757.349447375
2019-08-01T17:15:34Z,2019-08-01T17:00:00Z,3467235,-2832678.2168216016,4153325.6277278913,NA,NA,12,NA,0,-9257382.968841128,5082983.835142504
2019-08-01T17:15:34Z,2019-08-01T17:00:00Z,3901761,-1618243.7236361518,3993004.242488888,NA,NA,15,NA,0,-7972685.552500336,4644348.499048846
2019-08-01T17:15:34Z,2019-08-01T17:00:00Z,5458485,-1546099.1002786006,3417851.2729439638,NA,NA,30,59.117340087890625,0,-8539547.797505178,3793443.515096536
2019-08-01T17:15:34Z,2019-08-01T17:00:00Z,5518072,-1700408.4335711412,3395807.082473601,NA,NA,30,130.79058837890625,0,-8728090.78216217,3770303.599264831
2019-08-01T17:15:34Z,2019-08-01T17:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,30,367.8234558105469,0,-8729968.437584424,3767578.4417426353
2019-08-01T17:15:34Z,2019-08-01T17:00:00Z,5550701,-1530066.9617547002,3383782.9785806756,NA,NA,32,NA,0,-8554384.83712374,3746559.6691224133
2019-08-01T17:15:34Z,2019-08-01T17:00:00Z,5686532,-1067138.9618770778,3333682.545693487,NA,NA,30,91.55231475830078,0,-8109797.116666416,3664122.040411926
2019-08-01T17:15:34Z,2019-08-01T17:00:00Z,5686533,-1065134.9445615904,3333682.545693487,NA,NA,30,125.90519714355469,0,-8107700.393724332,3664069.548062161
2019-08-01T17:15:34Z,2019-08-01T17:00:00Z,5837355,-3169353.125823509,3277570.060859836,NA,NA,10,103.37986755371094,0,-10629897.263785597,3719099.360891166
2019-08-01T17:15:34Z,2019-08-01T17:00:00Z,5842779,-3169353.125823509,3275566.0435443483,NA,NA,15,NA,0,-10631453.283317564,3716276.148576672
2019-08-01T17:15:34Z,2019-08-01T17:00:00Z,6043449,-3205425.4375022845,3201417.4028713093,NA,NA,15,NA,0,-10739755.852109605,3616802.342632141
2019-08-01T17:15:34Z,2019-08-01T17:00:00Z,6065142,-3211437.489448747,3193401.3336093593,NA,NA,15,NA,0,-10754378.705589836,3606374.5770343235
2019-08-01T17:15:34Z,2019-08-01T17:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,29.94892692565918,0,-9662616.191923516,3488698.4186658203
2019-08-01T17:15:34Z,2019-08-01T17:00:00Z,6202006,-678359.602672495,3143300.9007221707,NA,NA,15,NA,0,-7873191.897149841,3409131.8466014536
2019-08-01T17:15:34Z,2019-08-01T17:00:00Z,6229143,-644291.3083092067,3133280.814144733,NA,NA,35,NA,0,-7846472.923772878,3395916.5479965773
2019-08-01T17:15:34Z,2019-08-01T17:00:00Z,6489496,-642287.2909937194,3037087.983001331,NA,NA,33,74.27825164794922,0,-7922426.355434604,3274751.452431026
