scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T02:35:32Z,2019-07-30T03:00:00Z,2925114,-2273557.3858005777,4353727.359276646,NA,NA,13,69.9217758178711,0,-8198315.839000405,5359788.999825991
2019-07-30T02:35:32Z,2019-07-30T03:00:00Z,2935946,-2305621.6628483785,4349719.32464567,NA,NA,15,NA,0,-8245317.442627294,5357700.888507393
2019-07-30T02:35:32Z,2019-07-30T03:00:00Z,3179971,-2415842.615200193,4259538.545448732,NA,NA,30,152.99082946777344,0,-8528812.392314674,5200953.469678261
2019-07-30T02:35:32Z,2019-07-30T03:00:00Z,4020503,-2792597.870511851,3948915.861548162,NA,NA,35,NA,0,-9451794.210385757,4703461.635759157
2019-07-30T02:35:32Z,2019-07-30T03:00:00Z,5126945,-2900814.805548178,3540096.3291887036,NA,NA,33,118.90745544433594,0,-10029879.53915978,4067422.208186187
2019-07-30T02:35:32Z,2019-07-30T03:00:00Z,6873318,-3211437.489448747,2894802.7536017154,NA,NA,15,NA,0,-10960586.931539716,3207288.7667609714
2019-07-30T02:35:32Z,2019-07-30T03:00:00Z,7052210,-3411839.220997501,2828670.182190627,NA,NA,15,NA,0,-11289674.057664065,3139973.1641210923
2019-07-30T02:35:32Z,2019-07-30T03:00:00Z,7052211,-3409835.203682014,2828670.182190627,NA,NA,15,NA,0,-11286708.494280193,3139783.350363292
2019-07-30T02:35:32Z,2019-07-30T03:00:00Z,7063059,-3409835.203682014,2824662.1475596516,NA,NA,15,NA,0,-11289089.884811878,3134608.091552879
2019-07-30T02:35:32Z,2019-07-30T03:00:00Z,7546328,-2341693.974527154,2646304.6064812606,NA,NA,30,30.960935592651367,0,-10023961.508953178,2844132.0004415466
2019-07-30T02:35:32Z,2019-07-30T03:00:00Z,8305411,-2896806.7709172033,2365742.182313005,NA,NA,15,NA,0,-10850944.788357686,2536166.575751148
2019-07-30T02:35:32Z,2019-07-30T03:00:00Z,8549493,-2892798.736286228,2275561.4031160655,NA,NA,35,NA,0,-10890938.534072375,2430627.672680723
2019-07-30T02:35:32Z,2019-07-30T03:00:00Z,8554916,-2894802.7536017154,2273557.3858005777,NA,NA,35,NA,0,-10894423.68965011,2428392.289147546
2019-07-30T02:35:32Z,2019-07-30T03:00:00Z,8554917,-2892798.736286228,2273557.3858005777,NA,NA,35,NA,0,-10891914.042418685,2428300.150310313
2019-07-30T02:35:32Z,2019-07-30T03:00:00Z,9390328,-2662336.745005161,1964938.7192154964,NA,NA,35,NA,0,-10749404.352933088,2068119.4011831784
2019-07-30T02:35:32Z,2019-07-30T03:00:00Z,9390329,-2660332.727689673,1964938.7192154964,NA,NA,35,NA,0,-10747013.059158938,2068054.0307392343
2019-07-30T02:35:32Z,2019-07-30T03:00:00Z,9395752,-2662336.745005161,1962934.701900009,NA,NA,35,NA,0,-10750233.901448201,2065881.5543726725
2019-07-30T02:35:32Z,2019-07-30T03:00:00Z,9401176,-2662336.745005161,1960930.6845845217,NA,NA,35,NA,0,-10751062.440929655,2063644.1417741831
2019-07-30T02:35:32Z,2019-07-30T03:00:00Z,9412021,-2668348.7969516236,1956922.6499535465,NA,NA,35,NA,0,-10759893.476276798,2059366.065753759
2019-07-30T02:35:32Z,2019-07-30T03:00:00Z,9417445,-2668348.7969516236,1954918.632638059,NA,NA,35,NA,0,-10760718.667914836,2057129.6776856727
2019-07-30T02:35:32Z,2019-07-30T03:00:00Z,9422871,-2664340.7623206484,1952914.6153225712,NA,NA,35,NA,0,-10756757.89814946,2054763.7149184
2019-07-30T02:35:32Z,2019-07-30T03:00:00Z,9422872,-2662336.745005161,1952914.6153225712,NA,NA,35,NA,0,-10754366.51996965,2054698.8199826663
2019-07-30T02:35:32Z,2019-07-30T03:00:00Z,9428295,-2664340.7623206484,1950910.5980070839,NA,NA,35,NA,0,-10757581.293543242,2052528.3721984797
2019-07-30T02:35:32Z,2019-07-30T03:00:00Z,9569305,-2692397.004737474,1898806.1478044079,NA,NA,35,NA,0,-10812154.534588583,1995440.4007356272
2019-07-30T02:35:32Z,2019-07-30T03:00:00Z,9574729,-2692397.004737474,1896802.13048892,NA,NA,35,NA,0,-10812949.509304471,1993215.1904148452
