scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,418.7284240722656,0,-10043617.733337043,4651939.382878037
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,5701834,-3011035.757899993,3327670.4937470243,NA,NA,35,NA,0,-10367075.609758405,3772089.853335686
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,5707257,-3013039.7752154805,3325666.476431537,NA,NA,35,NA,0,-10371482.19612904,3769475.956534264
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,5707258,-3011035.757899993,3325666.476431537,NA,NA,35,NA,0,-10368724.173166133,3769260.281703075
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,5712680,-3015043.792530968,3323662.4591160496,NA,NA,35,NA,0,-10375887.614784867,3766863.1180375605
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,5712681,-3013039.7752154805,3323662.4591160496,NA,NA,35,NA,0,-10373128.538043266,3766647.5064334488
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,5848258,-3059132.173471694,3273562.026228861,NA,NA,35,NA,0,-10477302.140840283,3701239.25108465
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,5848259,-3057128.1561562065,3273562.026228861,NA,NA,35,NA,0,-10474521.390446812,3701026.0972499684
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,5848260,-3055124.138840719,3273562.026228861,NA,NA,15,NA,0,-10471742.344700681,3700813.2495224117
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,5853681,-3061136.1907871817,3271558.008913373,NA,NA,35,NA,0,-10481675.258335207,3698653.4448778043
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,5853682,-3059132.173471694,3271558.008913373,NA,NA,35,NA,0,-10478893.422674911,3698440.350418028
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,5864525,-3069152.2600491317,3267549.9742823984,NA,NA,15,NA,0,-10495991.45865913,3693911.7255168073
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,5864526,-3067148.2427336443,3267549.9742823984,NA,NA,15,NA,0,-10493204.012052484,3693698.1357606817
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,5869941,-3085184.398573032,3265545.9569669105,NA,NA,15,NA,0,-10519931.961430915,3692832.18624495
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,5869948,-3071156.277364619,3265545.9569669105,NA,NA,15,NA,0,-10500363.562035803,3691328.8181720986
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,5869949,-3069152.2600491317,3265545.9569669105,NA,NA,35,NA,0,-10497575.021283971,3691115.287572217
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,5869950,-3067148.2427336443,3265545.9569669105,NA,NA,35,NA,0,-10494788.202957094,3690902.0640385943
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,5875372,-3071156.277364619,3263541.939651423,NA,NA,15,NA,0,-10501944.97271374,3688533.44160849
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,5875373,-3069152.2600491317,3263541.939651423,NA,NA,35,NA,0,-10499157.060922058,3688320.277010451
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,5875374,-3067148.2427336443,3263541.939651423,NA,NA,35,NA,0,-10496370.869191956,3688107.4187302026
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,5880796,-3071156.277364619,3261537.9223359358,NA,NA,15,NA,0,-10503524.863281613,3685739.490280495
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,5880797,-3069152.2600491317,3261537.9223359358,NA,NA,35,NA,0,-10500737.578765575,3685526.6907163886
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,5886219,-3073160.294680107,3259533.905020448,NA,NA,15,NA,0,-10507891.613741158,3683159.702058307
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6310094,-1463934.3903436111,3103220.55441242,NA,NA,35,NA,0,-8727289.755740972,3376176.619346534
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6315518,-1463934.3903436111,3101216.5370969325,NA,NA,35,NA,0,-8728906.412403345,3373621.674611051
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6342628,-1483974.5634984868,3091196.4505194947,NA,NA,35,NA,0,-8758373.112012483,3361502.6120253424
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6342629,-1481970.5461829994,3091196.4505194947,NA,NA,35,NA,0,-8756230.82913456,3361437.999059559
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6342630,-1479966.5288675115,3091196.4505194947,NA,NA,35,NA,0,-8754088.86058162,3361373.487117031
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6348050,-1487982.598129462,3089192.433204007,NA,NA,15,NA,0,-8764264.382030755,3359081.8025977476
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6348051,-1485978.5808139741,3089192.433204007,NA,NA,15,NA,0,-8762121.533390446,3359017.0724387746
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6348052,-1483974.5634984868,3089192.433204007,NA,NA,35,NA,0,-8759979.000306588,3358952.443286671
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6348053,-1481970.5461829994,3089192.433204007,NA,NA,35,NA,0,-8757836.782117233,3358887.915078648
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6348054,-1479966.5288675115,3089192.433204007,NA,NA,35,NA,0,-8755694.878161259,3358823.487752068
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6353476,-1483974.5634984868,3087188.4158885195,NA,NA,15,NA,0,-8761583.20799214,3356403.2067510006
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6353477,-1481970.5461829994,3087188.4158885195,NA,NA,15,NA,0,-8759441.054452116,3356338.7631615917
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6358900,-1483974.5634984868,3085184.398573032,NA,NA,15,NA,0,-8763185.736943204,3353854.9008868737
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6358901,-1481970.5461829994,3085184.398573032,NA,NA,15,NA,0,-8761043.648013225,3353790.5417773454
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6369743,-1493994.6500759246,3081176.363942057,NA,NA,15,NA,0,-8777100.29639007,3349083.5348195694
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6375168,-1491990.6327604367,3079172.3466265695,NA,NA,15,NA,0,-8776554.002376914,3346472.9810601915
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6386004,-1516038.8405462876,3075164.3119955943,NA,NA,15,NA,0,-8805484.718131682,3342163.9354048856
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6386005,-1514034.8232307998,3075164.3119955943,NA,NA,15,NA,0,-8803337.844056088,3342098.3897980843
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6386006,-1512030.8059153124,3075164.3119955943,NA,NA,15,NA,0,-8801191.294206198,3342032.9450917053
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6386007,-1510026.7885998245,3075164.3119955943,NA,NA,15,NA,0,-8799045.067911332,3341967.6012219456
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6391427,-1518042.857861775,3073160.294680107,NA,NA,15,NA,0,-8809223.304161044,3339685.384527002
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6391428,-1516038.8405462876,3073160.294680107,NA,NA,15,NA,0,-8807076.171165565,3339619.824005919
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6391429,-1514034.8232307998,3073160.294680107,NA,NA,15,NA,0,-8804929.362969434,3339554.364307319
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6391438,-1495998.667391412,3073160.294680107,NA,NA,15,NA,0,-8785622.594726983,3338969.753548002
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6396851,-1518042.857861775,3071156.277364619,NA,NA,15,NA,0,-8810813.026178773,3337142.10947586
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6396852,-1516038.8405462876,3071156.277364619,NA,NA,15,NA,0,-8808665.959118413,3337076.6348644076
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6402275,-1518042.857861775,3069152.2600491317,NA,NA,15,NA,0,-8812401.084998535,3334599.7553112945
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6494441,-1602211.5851122518,3035083.9656858435,NA,NA,15,NA,0,-8929573.20150519,3294294.6433902862
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6494444,-1596199.5331657892,3035083.9656858435,NA,NA,35,NA,0,-8923094.069120824,3294090.548734525
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6499868,-1596199.5331657892,3033079.948370356,NA,NA,35,NA,0,-8924649.881966345,3291561.1585376514
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6505292,-1596199.5331657892,3031075.9310548683,NA,NA,15,NA,0,-8926204.067613311,3289032.666510017
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,6510715,-1598203.5504812766,3029071.913739381,NA,NA,15,NA,0,-8929915.779803146,3286572.7356657363
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,7643655,-2952919.2557508545,2610232.2948024846,NA,NA,15,NA,0,-10789022.034831792,2831618.9561967314
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,7969087,-2968951.3942747544,2489991.255873232,NA,NA,15,NA,0,-10877042.670161488,2687310.470868797
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,7969088,-2966947.376959267,2489991.255873232,NA,NA,35,NA,0,-10874473.129751034,2687198.824624915
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,7974510,-2970955.4115902423,2487987.238557745,NA,NA,35,NA,0,-10880700.278474698,2685022.398507518
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,7974511,-2968951.3942747544,2487987.238557745,NA,NA,35,NA,0,-10878129.896567833,2684910.7757704286
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,7974512,-2966947.376959267,2487987.238557745,NA,NA,35,NA,0,-10875560.594389105,2684799.2846626583
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,7974513,-2964943.3596437797,2487987.238557745,NA,NA,35,NA,0,-10872992.369856814,2684687.925000031
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,7974518,-2954923.273066342,2487987.238557745,NA,NA,15,NA,0,-10860167.339412024,2684133.0919530354
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,7979935,-2968951.3942747544,2485983.2212422574,NA,NA,35,NA,0,-10879215.970311781,2682511.7641045945
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,7979941,-2956927.2903818293,2485983.2212422574,NA,NA,15,NA,0,-10863817.69769483,2681845.7115998063
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,8039607,-2952919.2557508545,2463939.0307718944,NA,NA,35,NA,0,-10870584.982940175,2655293.843643385
2019-07-31T06:15:33Z,2019-07-31T06:00:00Z,8039608,-2950915.2384353667,2463939.0307718944,NA,NA,35,NA,0,-10868027.010131152,2655185.221849453
