scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T09:25:38Z,2019-08-06T09:00:00Z,2881536,-2646304.6064812606,4369759.497800546,NA,NA,30,141.55857849121094,0,-8674749.778744278,5477549.704247557
2019-08-06T09:25:38Z,2019-08-06T09:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,72.2249755859375,0,-9441886.052974157,4665221.303732195
2019-08-06T09:25:38Z,2019-08-06T09:00:00Z,4085634,-2706425.1259458866,3924867.6537623117,NA,NA,30,138.6495819091797,0,-9361716.38181094,4648622.543330062
2019-08-06T09:25:38Z,2019-08-06T09:00:00Z,4390666,-125250.8235979341,3812642.684095009,NA,NA,15,NA,0,-6627576.505373598,4317315.885884071
2019-08-06T09:25:38Z,2019-08-06T09:00:00Z,4406935,-131262.87554439623,3806630.632148547,NA,NA,15,NA,0,-6641088.732995302,4308458.183933877
2019-08-06T09:25:38Z,2019-08-06T09:00:00Z,4444915,-107214.66775854584,3792602.510940134,NA,NA,15,NA,0,-6632942.101887164,4287696.1482069
2019-08-06T09:25:38Z,2019-08-06T09:00:00Z,4461185,-111222.70238952152,3786590.4589936715,NA,NA,15,NA,0,-6644290.559074459,4278877.68479261
2019-08-06T09:25:38Z,2019-08-06T09:00:00Z,4531693,-119238.77165147103,3760538.2338923337,NA,NA,35,NA,0,-6683456.226543573,4240802.196026323
2019-08-06T09:25:38Z,2019-08-06T09:00:00Z,4537117,-119238.77165147103,3758534.216576846,NA,NA,35,NA,0,-6685809.341500385,4237882.337466989
2019-08-06T09:25:38Z,2019-08-06T09:00:00Z,4537118,-117234.75433598366,3758534.216576846,NA,NA,35,NA,0,-6683728.165338332,4237874.819563076
2019-08-06T09:25:38Z,2019-08-06T09:00:00Z,4547943,-163327.15259219706,3754526.1819458706,NA,NA,15,NA,0,-6736272.137643664,4232244.51864329
2019-08-06T09:25:38Z,2019-08-06T09:00:00Z,4547944,-161323.13527670968,3754526.1819458706,NA,NA,15,NA,0,-6734192.595361058,4232234.222893815
