scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,2101175,-1253512.5722174193,4658337.991230751,NA,NA,32,NA,0,-6451550.451985912,5849349.469845933
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,2317753,-2019047.1867336603,4578177.29861125,NA,NA,15,NA,0,-7475682.384807578,5787631.0474582985
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,225.97787475585938,0,-6983684.071571482,5635422.674860602
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,2919637,-2379770.3035214175,4355731.376592133,NA,NA,35,NA,0,-8330501.302530181,5384333.371569486
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,2952341,-2059127.533043411,4343707.272699208,NA,NA,15,NA,0,-7953685.888971407,5304732.160971952
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,2963033,-2371754.2342594676,4339699.238068232,NA,NA,15,NA,0,-8346184.9662871845,5350291.102079527
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,3304752,-2357726.1130510545,4213446.147192517,NA,NA,15,NA,0,-8523738.379030373,5103719.9414873505
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,3901555,-2031071.2906265855,3993004.242488888,NA,NA,15,NA,0,-8437656.16106335,4678737.4234586675
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,4058489,-2756525.558833075,3934887.7403397495,NA,NA,15,NA,0,-9418235.292865563,4673483.543365729
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,4086136,-1700408.4335711412,3924867.6537623117,NA,NA,15,NA,0,-8151437.87719932,4541688.860270007
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,4183413,-2411834.5805692184,3888795.342083536,NA,NA,15,NA,0,-9024340.163779542,4549689.55357307
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,217.09381103515625,0,-10043617.733337043,4651939.382878037
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,4271297,-207415.5335329231,3856731.0650357353,NA,NA,15,NA,0,-6659000.158675766,4383397.7494284725
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,4378733,-2299609.610901916,3816650.7187259845,NA,NA,15,NA,0,-8972374.013275167,4422842.271126888
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,4905069,-1882774.0092805075,3622261.039123693,NA,NA,30,69.81743621826172,0,-8704622.652824026,4097607.60535779
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,4910493,-1882774.0092805075,3620257.021808205,NA,NA,30,291.4770202636719,0,-8706738.464195887,4094709.44916413
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,4910494,-1880769.99196502,3620257.021808205,NA,NA,30,214.1070556640625,0,-8704491.14983487,4094583.3003761154
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,30,71.29145050048828,0,-9006329.931567933,3857501.808425703
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,5376902,-1992994.961632322,3447911.5326762768,NA,NA,30,78.19730377197266,0,-9004062.273294711,3857382.2187940786
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,5735572,-618239.083207869,3315646.389854099,NA,NA,35,NA,0,-7660547.524711839,3631188.9791234406
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,5859327,-2616244.3467489476,3269553.9915978857,NA,NA,12,NA,0,-9900956.335527238,3655148.7846860397
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,7242209,-3093200.467834982,2758529.5761485626,NA,NA,14,96.50323486328125,0,-10884530.865066769,3024235.2683713534
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,7242210,-3091196.4505194947,2758529.5761485626,NA,NA,30,248.15162658691406,0,-10881846.96923361,3024089.5963553987
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,7247634,-3091196.4505194947,2756525.558833075,NA,NA,33,131.3107147216797,0,-10883076.380468506,3021574.912896933
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,7361972,-2221452.9355979017,2714441.195207837,NA,NA,35,NA,0,-9842671.825259773,2921379.9841674706
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,7535336,-2630272.46795736,2650312.641112236,NA,NA,30,50.76848220825195,0,-10363047.016823405,2862483.032923576
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,9390763,-1790589.2127680806,1964938.7192154964,NA,NA,30,83.25115966796875,0,-9764696.12253797,2045736.5849045955
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,9390764,-1788585.1954525928,1964938.7192154964,NA,NA,30,80.96112060546875,0,-9762534.253284741,2045697.597426643
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,9396187,-1790589.2127680806,1962934.701900009,NA,NA,30,76.35719299316406,0,-9765557.085698593,2043529.558378498
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,9396188,-1788585.1954525928,1962934.701900009,NA,NA,30,90.636260986328125,0,-9763395.26467199,2043490.623757391
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,9472060,-1916842.3036437957,1934878.4594831835,NA,NA,30,44.35740661621094,0,-9914412.282268688,2015183.1133929074
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,41.93034362792969,0,-9860422.720684562,1989792.848842219
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,9906235,-1405817.8881944725,1774557.0742441802,NA,NA,33,73.26124572753906,0,-9433556.447515082,1832028.6581299016
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,32.45940399169922,0,-7642442.912678552,1305854.3407751636
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,11442283,710424.3969603712,1207420.1739612063,NA,NA,35,NA,0,-7470595.503895624,1227455.6209378012
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,11599487,526054.8039355166,1149303.6718120677,NA,NA,33,87.32048797607422,0,-7671961.801981324,1166677.19476424
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,11604911,526054.8039355166,1147299.6544965794,NA,NA,30,95.77745056152344,0,-7672461.311891716,1164606.5920010319
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,11745231,-884773.3861677116,1095195.204293904,NA,NA,30,69.52467346191406,0,-9104117.164021745,1112127.637709108
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,34,23.955461502075195,0,-6956264.758934754,1083067.4356297941
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,11837927,93187.06379020773,1061126.9099306157,NA,NA,30,33.39804458618164,0,-8127816.179444382,1075096.4040257637
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,107.86891174316406,0,-6975222.677999061,1072623.5194409722
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,33,39.51498794555664,0,-6981912.56514962,1070518.4897206407
2019-07-31T21:45:33Z,2019-07-31T22:00:00Z,11951843,117235.27157605905,1019042.546305377,NA,NA,14,25.81134796142578,0,-8113062.251741547,1031863.2650158157
