scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,5712673,-3029071.913739381,3323662.4591160496,NA,NA,35,NA,0,-10395248.143051958,3768381.150022553
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,5712674,-3027067.8964238935,3323662.4591160496,NA,NA,35,NA,0,-10392477.287317725,3768163.3460275903
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,5712675,-3025063.8791084057,3323662.4591160496,NA,NA,35,NA,0,-10389708.127721727,3767945.857252986
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,5712676,-3023059.8617929183,3323662.4591160496,NA,NA,35,NA,0,-10386940.659759916,3767728.6830204544
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,5712677,-3021055.844477431,3323662.4591160496,NA,NA,35,NA,0,-10384174.878945764,3767511.8226543306
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,5712678,-3019051.827161943,3323662.4591160496,NA,NA,35,NA,0,-10381410.78081017,3767295.2754816026
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,5718101,-3021055.844477431,3321658.4418005617,NA,NA,35,NA,0,-10385817.152225472,3764683.3668812006
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,5728946,-3027067.8964238935,3317650.407169587,NA,NA,35,NA,0,-10397393.714035042,3759679.069407083
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,5734368,-3031075.9310548683,3315646.389854099,NA,NA,35,NA,0,-10404567.734758908,3757286.8635443747
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,5734369,-3029071.913739381,3315646.389854099,NA,NA,35,NA,0,-10401797.69096856,3757070.2563320375
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,5761485,-3037087.983001331,3305626.3032766613,NA,NA,35,NA,0,-10421026.78284183,3743825.9086160366
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,5804883,-3025063.8791084057,3289594.1647527614,NA,NA,15,NA,0,-10417389.500553487,3720050.4783555893
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,5804884,-3023059.8617929183,3289594.1647527614,NA,NA,15,NA,0,-10414632.407731185,3719839.583072729
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,5810307,-3025063.8791084057,3287590.1474372735,NA,NA,15,NA,0,-10419003.583944473,3717246.2514592726
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,5810308,-3023059.8617929183,3287590.1474372735,NA,NA,15,NA,0,-10416247.086861411,3717035.7167228735
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,5815733,-3021055.844477431,3285586.130121786,NA,NA,15,NA,0,-10415105.932330169,3714023.4145763493
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,5859099,-3073160.294680107,3269553.9915978857,NA,NA,15,NA,0,-10499987.711135799,3697138.4342579464
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,5859100,-3071156.277364619,3269553.9915978857,NA,NA,15,NA,0,-10497196.175610095,3696923.8594940063
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,5864524,-3071156.277364619,3267549.9742823984,NA,NA,15,NA,0,-10498780.63006283,3694125.623090628
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,9249284,-2702417.091314912,2017043.1694181724,NA,NA,15,NA,0,-10775520.179124027,2127829.742272907
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,9249285,-2700413.073999424,2017043.1694181724,NA,NA,15,NA,0,-10773110.996067895,2127760.4293141337
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,9374040,-2694401.0220529614,1970950.771161959,NA,NA,35,NA,0,-10785276.136900593,2075895.876103008
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,9379463,-2696405.0393684492,1968946.7538464717,NA,NA,35,NA,0,-10788511.084344663,2073722.0435514804
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,9379464,-2694401.0220529614,1968946.7538464717,NA,NA,35,NA,0,-10786106.943232942,2073655.238634193
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,9384887,-2696405.0393684492,1966942.7365309843,NA,NA,35,NA,0,-10789340.769810155,2071481.7502619813
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,9384888,-2694401.0220529614,1966942.7365309843,NA,NA,35,NA,0,-10786936.741451278,2071415.0389577565
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,29.448076248168945,0,-9860422.720684562,1989792.848842219
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,10397642,5101226.335193573,1594195.5158503014,NA,NA,15,NA,0,-509038.4521565188,1821545.57578792
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,10636212,4928880.846061645,1506018.7539688498,NA,NA,35,NA,0,-1363232.3890335346,1683371.8668866195
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,10701311,4950925.036532007,1481970.5461829994,NA,NA,35,NA,0,-1310596.6363098563,1657784.1945717705
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,10706746,4972969.227002371,1479966.5288675115,NA,NA,35,NA,0,-1234520.589290644,1658415.5895538325
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,10706747,4974973.244317858,1479966.5288675115,NA,NA,35,NA,0,-1227265.015262099,1658696.3259440006
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,10728441,4970965.209686883,1471950.4596055616,NA,NA,15,NA,0,-1249604.7844160835,1648613.3603336755
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,42.95096969604492,0,-7642442.912678552,1305854.3407751636
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,11460695,4999021.452103708,1201408.1220147433,NA,NA,14,89.28289031982422,0,-1382476.6405235704,1335595.9075520937
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,16509480,3077168.8465511575,-664331.9987041568,NA,NA,30,46.40749740600586,0,-4985739.005780836,-685881.1216532644
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,16547432,3045104.569503356,-678360.1199125703,NA,NA,30,48.837547302246094,0,-5023458.682294507,-700079.4188334126
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,16547433,3047108.586818844,-678360.1199125703,NA,NA,33,42.83628463745117,0,-5020959.745766378,-700103.1129306108
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,16589989,1371750.1110712597,-694392.2584364703,NA,NA,30,16.52851104736328,0,-6899319.974889001,-703498.309404297
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,16638931,1624256.2928226897,-712428.4142758586,NA,NA,30,22.34015464782715,0,-6631777.108379875,-723168.0904436267
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,30,49.962459564208984,0,-6167583.835627795,-744412.1615104289
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,16704064,1714437.0720196292,-736476.622061709,NA,NA,30,118.1523208618164,0,-6532207.888182533,-748287.3713364262
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,16704065,1716441.0893351166,-736476.622061709,NA,NA,30,166.64007568359375,0,-6530074.191950618,-748299.5546372164
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,16725710,1614236.206245252,-744492.6913236594,NA,NA,30,18.855998992919922,0,-6637166.494598675,-755898.0414569878
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,16796263,1696400.916180241,-770544.9164249972,NA,NA,30,61.01124954223633,0,-6545649.078254327,-783062.2450515748
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,16800751,-179359.29111609794,-772548.9337404845,NA,NA,13,16.003271102905273,0,-8456672.94053711,-780000.1711843873
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,16948021,1467942.9422146613,-826657.4012586484,NA,NA,30,131.88055419921875,0,-6776717.320206779,-839170.5340042927
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,16953445,1467942.9422146613,-828661.4185741358,NA,NA,30,127.89276123046875,0,-6776349.353928823,-841223.8341321101
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,17029370,1445898.7517442983,-856717.6609909609,NA,NA,30,30.36278533935547,0,-6794177.695079801,-869854.1680687945
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,17257046,1181368.466099943,-940886.3882414382,NA,NA,30,18.140378952026367,0,-7052157.07284295,-954750.3507012704
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,17381986,1558123.7214116007,-986978.7864976516,NA,NA,30,132.16586303710938,0,-6649485.9576478405,-1004554.2297676977
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,17381987,1560127.738727088,-986978.7864976516,NA,NA,30,215.1080322265625,0,-6647371.138749596,-1004569.1220082603
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,17560878,1357721.9898628462,-1053111.3579087406,NA,NA,30,60.831302642822266,0,-6844555.042799022,-1071376.1745167114
2019-08-08T09:55:39Z,2019-08-08T10:00:00Z,17859252,1465938.924899174,-1163332.3102605548,NA,NA,30,46.23927688598633,0,-6703926.084736271,-1186356.493599314
