scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T01:05:39Z,2019-08-07T01:00:00Z,1986662,-2473959.117349332,4700422.35485599,NA,NA,35,NA,0,-7833579.298286567,6255246.0126698045
2019-08-07T01:05:39Z,2019-08-07T01:00:00Z,1986663,-2471955.1000338444,4700422.35485599,NA,NA,35,NA,0,-7830287.0352521045,6254090.343319875
2019-08-07T01:05:39Z,2019-08-07T01:00:00Z,1992084,-2477967.151980307,4698418.337540503,NA,NA,35,NA,0,-7844046.074659996,6251248.112114306
2019-08-07T01:05:39Z,2019-08-07T01:00:00Z,1992085,-2475963.1346648196,4698418.337540503,NA,NA,35,NA,0,-7840745.899891478,6250091.739030453
2019-08-07T01:05:39Z,2019-08-07T01:00:00Z,1992086,-2473959.117349332,4698418.337540503,NA,NA,35,NA,0,-7837454.963761101,6248941.585046098
2019-08-07T01:05:39Z,2019-08-07T01:00:00Z,1997491,-2512035.446343595,4696414.320225015,NA,NA,15,NA,0,-7905340.530339865,6265421.231138923
2019-08-07T01:05:39Z,2019-08-07T01:00:00Z,1997506,-2481975.186611282,4696414.320225015,NA,NA,35,NA,0,-7854510.8743700525,6247258.66478149
2019-08-07T01:05:39Z,2019-08-07T01:00:00Z,1997507,-2479971.169295795,4696414.320225015,NA,NA,35,NA,0,-7851202.743998709,6246101.566326081
2019-08-07T01:05:39Z,2019-08-07T01:00:00Z,2002928,-2485983.2212422574,4694410.302909527,NA,NA,35,NA,0,-7864973.787331732,6243277.644668236
2019-08-07T01:05:39Z,2019-08-07T01:00:00Z,2002929,-2483979.2039267696,4694410.302909527,NA,NA,35,NA,0,-7861657.656909219,6242119.799131228
2019-08-07T01:05:39Z,2019-08-07T01:00:00Z,2008351,-2487987.238557745,4692406.28559404,NA,NA,15,NA,0,-7872110.728082643,6238146.411784348
2019-08-07T01:05:39Z,2019-08-07T01:00:00Z,2008362,-2465943.0480873818,4692406.28559404,NA,NA,15,NA,0,-7836141.496670666,6225798.450341289
2019-08-07T01:05:39Z,2019-08-07T01:00:00Z,2008363,-2463939.0307718944,4692406.28559404,NA,NA,15,NA,0,-7832922.912769938,6224710.147827067
2019-08-07T01:05:39Z,2019-08-07T01:00:00Z,2040925,-2427866.7190931183,4680382.181701114,NA,NA,15,NA,0,-7800669.985157996,6170521.814193988
2019-08-07T01:05:39Z,2019-08-07T01:00:00Z,2068024,-2469951.082718357,4670362.095123677,NA,NA,15,NA,0,-7885583.521891201,6161599.753669158
2019-08-07T01:05:39Z,2019-08-07T01:00:00Z,2073452,-2461935.0134564065,4668358.077808189,NA,NA,35,NA,0,-7876978.504689613,6151785.656916007
2019-08-07T01:05:39Z,2019-08-07T01:00:00Z,2073453,-2459930.996140919,4668358.077808189,NA,NA,35,NA,0,-7873867.627639457,6150815.088437155
2019-08-07T01:05:39Z,2019-08-07T01:00:00Z,2084309,-2443898.8576170187,4664350.043177214,NA,NA,35,NA,0,-7857185.793852489,6131688.29106144
2019-08-07T01:05:39Z,2019-08-07T01:00:00Z,2084310,-2441894.8403015314,4664350.043177214,NA,NA,35,NA,0,-7854143.347767169,6130768.669967994
2019-08-07T01:05:39Z,2019-08-07T01:00:00Z,2089728,-2453918.9441944566,4662346.025861727,NA,NA,35,NA,0,-7876440.891048615,6130583.266492414
2019-08-07T01:05:39Z,2019-08-07T01:00:00Z,2095144,-2469951.082718357,4660342.008546239,NA,NA,15,NA,0,-7905098.377952878,6132380.245323211
2019-08-07T01:05:39Z,2019-08-07T01:00:00Z,2105999,-2455922.961509944,4656333.973915264,NA,NA,35,NA,0,-7891339.163199598,6114338.1294601
2019-08-07T01:05:39Z,2019-08-07T01:00:00Z,2106000,-2453918.9441944566,4656333.973915264,NA,NA,35,NA,0,-7888284.259341887,6113423.907218472
2019-08-07T01:05:39Z,2019-08-07T01:00:00Z,2111421,-2459930.996140919,4654329.956599777,NA,NA,15,NA,0,-7901391.612862902,6110477.261538743
