scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15343157,2750514.024126687,-233468.27587433625,NA,NA,35,NA,0,-5430867.856172293,-239138.61817812914
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15343213,2862738.9937939895,-233468.27587433625,NA,NA,32,NA,0,-5296833.183246021,-239534.87450390492
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15402834,2776566.249228026,-255512.46634469926,NA,NA,10,25.915180206298828,0,-5398654.104850331,-261836.7194951876
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15402869,2846706.8552700896,-255512.46634469926,NA,NA,35,NA,0,-5314813.550397668,-262108.57344284368
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15495018,2728469.833656325,-289580.7607079875,NA,NA,30,98.94129943847656,0,-5453430.587178456,-296582.47218927904
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15500441,2726465.8163408367,-291584.77802347485,NA,NA,30,194.3235626220703,0,-5455658.183312865,-298628.92333454866
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15500442,2728469.833656325,-291584.77802347485,NA,NA,30,573.6258544921875,0,-5453291.26539189,-298637.4130230426
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15500443,2730473.8509718124,-291584.77802347485,NA,NA,30,88.18950653076172,0,-5450923.678239616,-298645.9116175073
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15565421,2510031.9462681822,-315632.98580932524,NA,NA,10,43.909698486328125,0,-5705839.37444692,-322353.5292407474
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15587494,3265546.474206986,-323649.0550712757,NA,NA,30,85.64740753173828,0,-4788696.861087844,-334440.4393012009
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15592917,3263542.4568914976,-325653.07238676306,NA,NA,35,NA,0,-4791119.812558385,-336501.9834822011
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15603765,3263542.4568914976,-329661.1070177378,NA,NA,13,94.038360595703125,0,-4790784.17885021,-340650.182967434
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15609192,3269554.5088379607,-331665.1243332252,NA,NA,33,102.55548858642578,0,-4782843.507563147,-342762.7444357937
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15614617,3271558.526153449,-333669.14164871257,NA,NA,35,NA,0,-4780080.43210544,-344850.12645983696
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15620041,3271558.526153449,-335673.1589642009,NA,NA,35,NA,0,-4779908.797582816,-346924.7534612585
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15625454,3249514.335683085,-337677.17627968825,NA,NA,15,NA,0,-4808199.124084158,-348856.62340086105
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15641732,3261538.439576011,-343689.2282261504,NA,NA,33,69.55292510986328,0,-4792165.6230127085,-355157.5941262973
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15641735,3267550.4915224724,-343689.2282261504,NA,NA,15,NA,0,-4784396.455784206,-355197.3287493462
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15674277,3263542.4568914976,-355713.3321190756,NA,NA,30,43.91862869262695,0,-4788501.807679528,-367619.57013065054
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15717118,2159328.9160578633,-371745.47064297646,NA,NA,30,44.835968017578125,0,-6095920.484791479,-378223.8641051121
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,35,NA,0,-4762690.874132393,-394733.246279114
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15750222,3281578.612730887,-383769.57453590166,NA,NA,35,NA,0,-4762494.084253485,-396809.8664973534
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15755313,2614240.846673535,-385773.59185138904,NA,NA,30,40.898773193359375,0,-5579614.03336777,-394660.15189875755
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15755372,2732477.8682872998,-385773.59185138904,NA,NA,32,NA,0,-5440913.954599166,-395306.08356060105
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15755373,2734481.885602787,-385773.59185138904,NA,NA,30,44.382389068603516,0,-5438543.464536664,-395317.380952383
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15776931,2457927.4960655067,-393789.6611133395,NA,NA,14,33.289154052734375,0,-5758978.50348174,-402067.86290485994
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15787352,1602212.1023523267,-397797.69574431423,NA,NA,10,92.19544219970703,0,-6693763.073023739,-402775.0505237218
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15799131,3467952.223071227,-401805.730375289,NA,NA,15,NA,0,-4514146.451446549,-417032.504984336
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15814655,1968947.2710865466,-407817.78232175205,NA,NA,30,34.264041900634766,0,-6301029.214102639,-414218.9853487163
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15842422,3265546.474206986,-417837.86889918987,NA,NA,15,NA,0,-4779761.284763724,-431993.88280622626
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15891225,3239494.249105647,-435874.0247385772,NA,NA,30,166.2452392578125,0,-4811411.227989424,-450474.992238499
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15912346,2087184.2927003112,-443890.09400052764,NA,NA,30,65.69739532470703,0,-6168604.245722198,-451472.72870034276
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15956315,3243502.283736622,-459922.2325244285,NA,NA,35,NA,0,-4803497.438409241,-475439.9802520904
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,15988638,2800614.457013876,-471946.3364173537,NA,NA,30,39.8624267578125,0,-5351000.954608434,-484342.35051630886
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16010529,3191397.8335339464,-479962.4056793032,NA,NA,10,71.58991241455078,0,-4867919.612211544,-495754.10141644673
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16014087,-548098.4771658052,-481966.4229947906,NA,NA,15,NA,0,-8864297.70623934,-485733.1927223083
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16032335,3411839.7382375766,-487978.47494125366,NA,NA,30,65.7322998046875,0,-4579347.584727184,-506185.2406177066
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16048394,2984984.0500387307,-493990.5268877167,NA,NA,35,NA,0,-5124822.652899273,-508495.3946127013
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16064193,2037083.859813123,-500002.57883417886,NA,NA,30,33.42363739013672,0,-6217416.462714641,-508474.72044184594
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16069872,2548108.275262446,-502006.59614966623,NA,NA,30,51.06800842285156,0,-5644074.603959514,-513495.6947660122
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16081074,3257530.4049450345,-506014.6307806419,NA,NA,35,NA,0,-4779689.300005483,-523397.0936753538
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16086498,3257530.4049450345,-508018.6480961293,NA,NA,35,NA,0,-4779428.717610363,-525477.9083921375
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16097209,2982980.0327232424,-512026.68272710405,NA,NA,15,NA,0,-5125046.010611178,-527113.5118002967
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,30,49.81147766113281,0,-5345831.701566818,-548327.9619661036
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16162082,2552116.309893421,-536074.8905129544,NA,NA,30,74.80863189697266,0,-5635265.559129881,-548509.1011571819
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16162083,2554120.3272089083,-536074.8905129544,NA,NA,33,114.11215209960938,0,-5632948.890516203,-548523.4547831508
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16183999,2995004.1366161667,-544090.9597749049,NA,NA,30,30.40597152709961,0,-5106039.527020932,-560370.4567050328
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16221477,2013035.6520272726,-558119.0809833175,NA,NA,30,37.501670837402344,0,-6236677.1385997115,-567682.1043355378
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16238101,2718449.747078887,-564131.1329297805,NA,NA,34,58.938228607177734,0,-5437164.015717513,-578653.5699764772
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16238102,2720453.7643943746,-564131.1329297805,NA,NA,30,98.60266876220703,0,-5434794.083205098,-578670.0859515722
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16271001,3431879.911392452,-576155.2368227057,NA,NA,30,94.75963592529297,0,-4540166.882651378,-598320.6685819592
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16313486,1614236.206245252,-592187.3753466057,NA,NA,30,49.103965759277344,0,-6659795.07329699,-600429.952148219
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16330563,3227470.145212723,-598199.4272930687,NA,NA,35,NA,0,-4805431.107881323,-618873.1007817725
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16341062,2528068.1021075705,-602207.4619240435,NA,NA,10,49.27350616455078,0,-5654131.222630099,-616310.5885039979
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16357445,2750514.024126687,-608219.5138705065,NA,NA,15,NA,0,-5392924.726618098,-624395.1494912904
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16357446,2752518.0414421754,-608219.5138705065,NA,NA,10,37.86441421508789,0,-5390542.588784102,-624413.2977020766
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16363016,3045104.569503356,-610223.5311859939,NA,NA,10,94.32120513916016,0,-5034444.075666741,-629355.4319671541
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16395173,2269549.8684096774,-622247.6350789191,NA,NA,30,153.1512451171875,0,-5944811.637904594,-634944.0472097755
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16395174,2271553.885725165,-622247.6350789191,NA,NA,30,100.4869155883789,0,-5942569.022629826,-634958.3813656658
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16400603,2281573.9723026026,-624251.6523944065,NA,NA,30,122.93408966064453,0,-5931059.242893738,-637086.5660310361
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16400987,3051116.621449819,-624251.6523944065,NA,NA,30,57.828792572021484,0,-5024786.82380569,-643970.4235862521
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16406088,2403819.028547343,-626255.6697098939,NA,NA,10,48.225181579589844,0,-5792858.385042831,-640059.3425307993
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16406411,3051116.621449819,-626255.6697098939,NA,NA,30,94.52239990234375,0,-5024473.251927642,-646049.6279741995
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16406412,3053120.638765307,-626255.6697098939,NA,NA,30,112.9986801147461,0,-5021973.882328935,-646071.5041889064
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16411347,2073156.1714918986,-628259.6870253813,NA,NA,35,NA,0,-6161475.72773495,-639770.8502295472
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16411836,3053120.638765307,-628259.6870253813,NA,NA,30,134.98997497558594,0,-5021659.202753941,-648150.896421561
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16411837,3055124.6560807936,-628259.6870253813,NA,NA,30,96.0107192993164,0,-5019158.879888943,-648172.8679987901
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16416676,1882774.526520582,-630263.7043408696,NA,NA,30,34.66322326660156,0,-6368184.69477625,-640658.655741928
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16416952,2435883.3055951437,-630263.7043408696,NA,NA,30,44.63337707519531,0,-5755770.714950243,-644430.8729031632
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16427805,2445903.3921725815,-634271.7389718443,NA,NA,30,118.96231842041016,0,-5743741.045429248,-648632.4091237783
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16433228,2443899.374857094,-636275.7562873317,NA,NA,30,266.3145446777344,0,-5745730.131654803,-650677.3036909181
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16433229,2445903.3921725815,-636275.7562873317,NA,NA,30,754.534912109375,0,-5743441.986456838,-650693.4523895332
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16433230,2447907.409488069,-636275.7562873317,NA,NA,30,140.2976837158203,0,-5741153.287642543,-650709.6186763913
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16438362,1862734.3533657072,-638279.7736028191,NA,NA,33,157.21701049804688,0,-6388627.913480206,-648735.7549315981
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16438363,1864738.3706811946,-638279.7736028191,NA,NA,30,165.15245056152344,0,-6386470.594092309,-648747.3202926989
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16438652,2443899.374857094,-638279.7736028191,NA,NA,33,166.10195922851562,0,-5745430.161801843,-652738.4057304659
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16438653,2445903.3921725815,-638279.7736028191,NA,NA,30,596.91204833984375,0,-5743141.964953064,-652754.6069592006
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16438654,2447907.409488069,-638279.7736028191,NA,NA,30,117.94551086425781,0,-5740853.214414615,-652770.8258338423
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16443786,1862734.3533657072,-640283.7909183064,NA,NA,32,NA,0,-6388339.376896027,-650784.0001112056
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,30,497.74591064453125,0,-6386182.022408355,-650795.6029068062
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16443788,1866742.387996682,-640283.7909183064,NA,NA,30,185.2461700439453,0,-6384024.305886144,-650807.2203544402
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16449211,1864738.3706811946,-642287.8082337948,NA,NA,30,187.44442749023438,0,-6385892.528630358,-652843.9937005597
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,116.75995635986328,0,-6383734.776848458,-652855.6486409571
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16449268,1978967.3576639844,-642287.8082337948,NA,NA,33,47.52304458618164,0,-6262305.660537129,-653532.0394086883
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16449421,2285582.0069335783,-642287.8082337948,NA,NA,30,69.33837890625,0,-5923919.6526266765,-655627.7485668866
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16449422,2287586.0242490657,-642287.8082337948,NA,NA,30,323.75091552734375,0,-5921672.658633815,-655642.6928083716
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16449423,2289590.041564553,-642287.8082337948,NA,NA,33,71.4787368774414,0,-5919425.170808002,-655657.6538093518
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16449925,3295606.7339392994,-642287.8082337948,NA,NA,35,NA,0,-4710041.043082669,-665608.1292491698
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16454839,2273557.903040653,-644291.8255492821,NA,NA,15,NA,0,-5937092.604898628,-657595.6097077035
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16454846,2287586.0242490657,-644291.8255492821,NA,NA,30,167.62232971191406,0,-5921373.651760597,-657700.2040505847
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16454847,2289590.041564553,-644291.8255492821,NA,NA,34,69.56117248535156,0,-5919126.117155795,-657715.2132608993
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16454941,2477967.6692203823,-644291.8255492821,NA,NA,33,102.8698501586914,0,-5705546.594988355,-659202.917586232
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16454942,2479971.6865358697,-644291.8255492821,NA,NA,30,71.73323059082031,0,-5703248.715160493,-659219.5813075539
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16460449,2646305.123721335,-646295.8428647695,NA,NA,30,107.45791625976562,0,-5510154.371798306,-662734.1776326102
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16460658,3065144.7426582314,-646295.8428647695,NA,NA,30,67.3752670288086,0,-5003761.291655037,-667006.7916494268
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16465756,2411835.0978092933,-648299.8601802569,NA,NA,33,75.052337646484375,0,-5780456.494565609,-662784.6000933709
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16465757,2413839.1151247807,-648299.8601802569,NA,NA,32,NA,0,-5778176.793171676,-662800.7791167803
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16471118,2287586.0242490657,-650303.8774957443,NA,NA,30,42.09733581542969,0,-5920470.927567171,-663873.4085637691
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16471180,2411835.0978092933,-650303.8774957443,NA,NA,33,91.36869812011719,0,-5780151.579444535,-664845.5433554583
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16471181,2413839.1151247807,-650303.8774957443,NA,NA,33,87.81895446777344,0,-5777871.826551999,-664861.7740876104
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16471550,3153321.5045396835,-650303.8774957443,NA,NA,15,NA,0,-4891967.980134845,-672200.1290358836
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16481754,1862734.3533657072,-654311.91212672,NA,NA,30,110.96117401123047,0,-6386293.796016837,-665124.7649238952
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16481755,1864738.3706811946,-654311.91212672,NA,NA,30,76.18781280517578,0,-6384136.192610832,-665136.6300646181
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16482355,3067148.7599737197,-654311.91212672,NA,NA,30,67.03411102294922,0,-4999946.55698835,-675354.5948158121
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16487178,1862734.3533657072,-656315.9294422073,NA,NA,30,144.97238159179688,0,-6385997.878900721,-667173.8853710797
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16487179,1864738.3706811946,-656315.9294422073,NA,NA,33,80.54420471191406,0,-6383840.2394744065,-667185.7880334943
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16487666,2840694.8033236265,-656315.9294422073,NA,NA,30,73.00333404541016,0,-5277604.620812495,-674968.9026368099
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16493173,3007028.240509093,-658319.9467576947,NA,NA,30,119.76451873779297,0,-5074113.017990448,-678832.0364119004
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16493174,3009032.257824581,-658319.9467576947,NA,NA,33,86.03910827636719,0,-5071631.22153432,-678854.5523990741
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16498225,2261533.799147728,-660323.9640731821,NA,NA,32,NA,0,-5948125.51888593,-673965.7654673014
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16498244,2299610.128141991,-660323.9640731821,NA,NA,30,146.3619384765625,0,-5905452.436855105,-674256.9721865754
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16498245,2301614.1454574782,-660323.9640731821,NA,NA,30,180.11386108398438,0,-5903201.540869718,-674272.4713547829
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16498597,3007028.240509093,-660323.9640731821,NA,NA,33,159.78562927246094,0,-5073783.79343596,-680911.6713769631
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16498598,3009032.257824581,-660323.9640731821,NA,NA,34,68.19207763671875,0,-5071301.914935604,-680934.2585503575
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16503668,2299610.128141991,-662327.9813886695,NA,NA,30,181.21676635742188,0,-5905144.579207681,-676315.7913974124
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16503669,2301614.1454574782,-662327.9813886695,NA,NA,30,228.47459411621094,0,-5902893.634662502,-676331.3392363547
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16503674,2311634.232034916,-662327.9813886695,NA,NA,30,53.922786712646484,0,-5891631.404407135,-676409.3395267752
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16503700,2363738.6822375925,-662327.9813886695,NA,NA,30,86.89836883544922,0,-5832862.949180973,-676822.009655085
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16503701,2365742.69955308,-662327.9813886695,NA,NA,30,142.1589813232422,0,-5830595.654505683,-676838.120204802
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16508869,1852714.2667882694,-664331.9987041568,NA,NA,30,86.79988861083984,0,-6395588.47908635,-675311.444504941
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16509124,2363738.6822375925,-664331.9987041568,NA,NA,33,82.76115417480469,0,-5832552.545648931,-678882.5291510351
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16509125,2365742.69955308,-664331.9987041568,NA,NA,30,153.73573303222656,0,-5830285.2000459,-678898.6901625814
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16509163,2441895.357541606,-664331.9987041568,NA,NA,30,52.079750061035156,0,-5743731.224496343,-679526.1593633792
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16509365,2846706.8552700896,-664331.9987041568,NA,NA,30,75.74259948730469,0,-5269060.145841303,-683327.6627311369
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16514402,2071152.1541764112,-666336.0160196451,NA,NA,30,118.78840637207031,0,-6158046.051848563,-678761.9456881933
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16514500,2267545.85109419,-666336.0160196451,NA,NA,30,94.77701568603516,0,-5940475.311814572,-680185.8212457969
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16514531,2329670.3878743043,-666336.0160196451,NA,NA,33,58.26698303222656,0,-5870707.575866518,-680670.296484767
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16519609,1636280.396715615,-668340.0333351325,NA,NA,30,89.670135498046875,0,-6625835.814869537,-678197.1899671684
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16519610,1638284.4140311023,-668340.0333351325,NA,NA,30,103.54408264160156,0,-6623715.559087734,-678207.6373093264
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16519723,1864738.3706811946,-668340.0333351325,NA,NA,35,NA,0,-6382045.122324872,-679483.0795961319
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16520313,3047108.586818844,-668340.0333351325,NA,NA,30,35.761409759521484,0,-5022650.285642623,-689693.4368534689
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16525359,2289590.041564553,-670344.0506506199,NA,NA,30,159.47207641601562,0,-5915151.846251334,-684473.7714489456
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16525360,2291594.0588800404,-670344.0506506199,NA,NA,30,290.5830383300781,0,-5912903.194084962,-684489.426262275
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16530783,2289590.041564553,-672348.0679661073,NA,NA,30,146.2994842529297,0,-5914839.467173186,-686532.9260098214
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16530784,2291594.0588800404,-672348.0679661073,NA,NA,30,254.0076446533203,0,-5912590.7660096,-686548.6292961391
2019-08-12T16:15:42Z,2019-08-12T16:00:00Z,16536110,2095200.3619622616,-674352.0852815947,NA,NA,32,NA,0,-6130405.07825983,-687146.3308744851
