scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,1201538,243488.36245177407,4991004.865601684,NA,NA,15,NA,0,-3987598.531027956,6596917.730473442
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,2101175,-1253512.5722174193,4658337.991230751,NA,NA,32,NA,0,-6451550.451985912,5849349.469845933
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,194.15159606933594,0,-6983684.071571482,5635422.674860602
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,2935913,-2371754.2342594676,4349719.32464567,NA,NA,15,NA,0,-8329922.405717311,5370510.563749472
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,3028090,-2433878.7710395814,4315651.030282382,NA,NA,15,NA,0,-8465494.795896562,5314458.153221724
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,3337280,-2389790.3900988554,4201422.043299592,NA,NA,15,NA,0,-8582115.35853808,5086594.195028563
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,3852839,-1830669.5590778315,4011040.398328276,NA,NA,15,NA,0,-8184933.4686024655,4690060.168967112
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,4004468,-2317645.7667413037,3954927.913494625,NA,NA,15,NA,0,-8827114.813155154,4646648.987256658
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,4009895,-2311633.714794841,3952923.8961791373,NA,NA,15,NA,0,-8822302.830459103,4642652.819309694
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,4102319,-1878765.9746495322,3918855.601815849,NA,NA,15,NA,0,-8358453.585829241,4545696.965733359
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,205.37197875976562,0,-10045626.503316537,4648433.569784325
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,4324221,-2844702.3207145273,3836690.8918808596,NA,NA,15,NA,0,-9652238.750507535,4523239.876467263
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,4552530,-1840689.6456552688,3752522.1646303833,NA,NA,30,43.896183013916016,0,-8514565.391800959,4286638.855685021
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,4910493,-1882774.0092805075,3620257.021808205,NA,NA,30,40.93994903564453,0,-8706738.464195887,4094709.44916413
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,4910494,-1880769.99196502,3620257.021808205,NA,NA,35,NA,0,-8704491.14983487,4094583.3003761154
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,4958765,-2972959.4289057297,3602220.865968818,NA,NA,15,NA,0,-10071396.593091404,4170313.5780360918
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,5013546,-1888786.06122697,3582180.692813942,NA,NA,34,46.68824005126953,0,-8753230.374223005,4040309.473183172
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,30,52.77973556518555,0,-9006329.931567933,3857501.808425703
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,5376902,-1992994.961632322,3447911.5326762768,NA,NA,30,85.83788299560547,0,-9004062.273294711,3857382.2187940786
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,5376903,-1990990.9443168347,3447911.5326762768,NA,NA,33,107.95468139648438,0,-9001795.186656984,3857262.7930761618
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,5735572,-618239.083207869,3315646.389854099,NA,NA,35,NA,0,-7660547.524711839,3631188.9791234406
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,6086856,-3175365.1777699715,3185385.264347409,NA,NA,12,NA,0,-10708567.24224116,3591374.9250574186
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,6092280,-3175365.1777699715,3183381.2470319215,NA,NA,12,NA,0,-10710056.230671436,3588616.115638434
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,6108541,-3197409.368240334,3177369.195085459,NA,NA,15,NA,0,-10746022.327957992,3582717.014765654
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,6108542,-3195405.3509248467,3177369.195085459,NA,NA,15,NA,0,-10743148.492940731,3582500.0579773835
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,6108559,-3161337.0565615585,3177369.195085459,NA,NA,35,NA,0,-10694582.80694001,3578859.704323324
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,6113983,-3161337.0565615585,3175365.1777699715,NA,NA,35,NA,0,-10696070.956242051,3576108.821538145
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,6119408,-3159333.039246071,3173361.1604544837,NA,NA,12,NA,0,-10694718.966052568,3573148.6300575226
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,6141092,-3183381.2470319215,3165345.0911925337,NA,NA,15,NA,0,-10734809.161143886,3564695.884803192
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,6141093,-3181377.229716434,3165345.0911925337,NA,NA,10,84.7786636352539,0,-10731952.769820053,3564483.3137118295
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,6141094,-3179373.2124009463,3165345.0911925337,NA,NA,12,NA,0,-10729098.246408578,3564271.0500388676
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,6146517,-3181377.229716434,3163341.0738770464,NA,NA,12,NA,0,-10733425.89687742,3561736.8439084576
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,6488237,-3165345.0911925337,3037087.983001331,NA,NA,30,53.070072174072266,0,-10801029.384386225,3389754.98512751
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,6645991,-2247505.16069924,2978971.4808521923,NA,NA,30,446.60113525390625,0,-9689925.638497334,3250423.9618237023
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,6645992,-2245501.143383752,2978971.4808521923,NA,NA,32,NA,0,-9687613.037153952,3250322.807338525
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,6651415,-2247505.16069924,2976967.463536705,NA,NA,30,238.98684692382812,0,-9691405.622062137,3247883.524989605
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,6651416,-2245501.143383752,2976967.463536705,NA,NA,30,95.99173736572266,0,-9689093.155400798,3247782.50830288
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,7236787,-3089192.433204007,2760533.5934640504,NA,NA,30,88.79619598388672,0,-10877933.406297337,3026459.4567095656
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,7236788,-3087188.4158885195,2760533.5934640504,NA,NA,30,93.8474349975586,0,-10875251.837921022,3026313.9382836563
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,7242211,-3089192.433204007,2758529.5761485626,NA,NA,30,110.17974090576172,0,-10879164.420606822,3023944.1077507483
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,7242212,-3087188.4158885195,2758529.5761485626,NA,NA,30,111.63973236083984,0,-10876483.216253731,3023798.8022487974
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,7535336,-2630272.46795736,2650312.641112236,NA,NA,10,50.29297637939453,0,-10363047.016823405,2862483.032923576
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,7567673,-3045104.0522632813,2638288.53721931,NA,NA,30,42.70722198486328,0,-10892548.807115309,2871683.6915643453
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,7784665,-2980975.49816768,2558127.8445998086,NA,NA,35,NA,0,-10854875.764934912,2770020.1429319168
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,8012487,-2952919.2557508545,2473959.117349332,NA,NA,30,46.912715911865234,0,-10865197.017287206,2667252.318443322
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,8050464,-2934883.0999114662,2459930.996140919,NA,NA,30,38.1636962890625,0,-10849752.205790272,2649544.807959193
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,8848022,-2473959.117349332,2165340.4507642505,NA,NA,35,NA,0,-10438522.01216184,2287522.3962365985
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,8908281,-1281568.814634245,2143296.260293888,NA,NA,35,NA,0,-9143869.8677585,2234497.2532356316
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,9472060,-1916842.3036437957,1934878.4594831835,NA,NA,30,65.65907287597656,0,-9914412.282268688,2015183.1133929074
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,9477534,-1816641.4378694184,1932874.442167696,NA,NA,30,30.963581085205078,0,-9806473.420376915,2010972.8401433115
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,58.75083541870117,0,-9860422.720684562,1989792.848842219
2019-07-31T21:35:33Z,2019-07-31T22:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,35,NA,0,-9786741.102670467,1988483.6664526234
