scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T23:15:42Z,2019-08-13T23:00:00Z,3310233,-2243497.1260682647,4211442.12987703,NA,NA,15,NA,0,-8384663.323908242,5082408.399065047
2019-08-13T23:15:42Z,2019-08-13T23:00:00Z,3315630,-2297605.5935864286,4209438.112561543,NA,NA,35,NA,0,-8454398.776699066,5086819.072958822
2019-08-13T23:15:42Z,2019-08-13T23:00:00Z,3321063,-2279569.4377470403,4207434.095246055,NA,NA,15,NA,0,-8435032.112351984,5080390.360582099
2019-08-13T23:15:42Z,2019-08-13T23:00:00Z,3646649,-1986982.9096858595,4087193.0563168023,NA,NA,15,NA,0,-8259459.902656039,4831590.88841579
2019-08-13T23:15:42Z,2019-08-13T23:00:00Z,3662454,-2922858.996018541,4081181.00437034,NA,NA,12,NA,0,-9484480.57713948,4966703.263063217
2019-08-13T23:15:42Z,2019-08-13T23:00:00Z,3765520,-2902818.822863666,4043104.6753760767,NA,NA,15,NA,0,-9499564.152870947,4891528.0888128895
2019-08-13T23:15:42Z,2019-08-13T23:00:00Z,3933592,-3047108.0695787687,3980980.138595963,NA,NA,15,NA,0,-9793912.452051055,4810333.345330548
2019-08-13T23:15:42Z,2019-08-13T23:00:00Z,3950244,-2285581.4896935034,3974968.0866495003,NA,NA,15,NA,0,-8762661.880206836,4676036.184166508
2019-08-13T23:15:42Z,2019-08-13T23:00:00Z,4042460,-2269549.351169603,3940899.792286212,NA,NA,15,NA,0,-8786342.33366534,4618189.040511305
2019-08-13T23:15:42Z,2019-08-13T23:00:00Z,4085735,-2504019.377081645,3924867.6537623117,NA,NA,15,NA,0,-9096532.47697953,4620003.102767677
2019-08-13T23:15:42Z,2019-08-13T23:00:00Z,4096578,-2514039.463659083,3920859.619131337,NA,NA,15,NA,0,-9114167.66688095,4614691.844351495
