scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T09:55:43Z,2019-08-15T10:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,30,202.6947021484375,0,-10105778.81165719,4419793.683459337
2019-08-15T09:55:43Z,2019-08-15T10:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,32.116790771484375,0,-8958498.648696315,3365329.4417913062
2019-08-15T09:55:43Z,2019-08-15T10:00:00Z,7086127,-660323.4468331076,2816646.0782977017,NA,NA,15,NA,0,-8105683.871915103,3004568.6175358505
2019-08-15T09:55:43Z,2019-08-15T10:00:00Z,7086128,-658319.4295176202,2816646.0782977017,NA,NA,15,NA,0,-8103629.690366358,3004545.846582822
2019-08-15T09:55:43Z,2019-08-15T10:00:00Z,7102401,-656315.4122021319,2810634.026351239,NA,NA,35,NA,0,-8105809.528825088,2997277.9832101986
2019-08-15T09:55:43Z,2019-08-15T10:00:00Z,7102402,-654311.3948866446,2810634.026351239,NA,NA,35,NA,0,-8103755.690611157,2997255.438329951
2019-08-15T09:55:43Z,2019-08-15T10:00:00Z,7113251,-652307.3775711572,2806625.991720264,NA,NA,35,NA,0,-8104517.412358601,2992406.569651566
2019-08-15T09:55:43Z,2019-08-15T10:00:00Z,7113252,-650303.3602556698,2806625.991720264,NA,NA,35,NA,0,-8102463.8649709,2992384.221694381
2019-08-15T09:55:43Z,2019-08-15T10:00:00Z,7118676,-650303.3602556698,2804621.9744047765,NA,NA,35,NA,0,-8103869.446031742,2989972.1296216
2019-08-15T09:55:43Z,2019-08-15T10:00:00Z,7118677,-648299.3429401824,2804621.9744047765,NA,NA,35,NA,0,-8101816.043426451,2989949.879779922
2019-08-15T09:55:43Z,2019-08-15T10:00:00Z,7124102,-646295.3256246941,2802617.9570892886,NA,NA,35,NA,0,-8101166.950596871,2987516.380165374
2019-08-15T09:55:43Z,2019-08-15T10:00:00Z,7124103,-644291.3083092067,2802617.9570892886,NA,NA,35,NA,0,-8099113.785557414,2987494.298523097
2019-08-15T09:55:43Z,2019-08-15T10:00:00Z,7129528,-642287.2909937194,2800613.9397738012,NA,NA,35,NA,0,-8098463.565874618,2985061.737287756
2019-08-15T09:55:43Z,2019-08-15T10:00:00Z,7129529,-640283.273678232,2800613.9397738012,NA,NA,35,NA,0,-8096410.636736049,2985039.8233905206
2019-08-15T09:55:43Z,2019-08-15T10:00:00Z,7134952,-642287.2909937194,2798609.922458314,NA,NA,35,NA,0,-8099864.954661835,2982651.9019485074
2019-08-15T09:55:43Z,2019-08-15T10:00:00Z,7134953,-640283.273678232,2798609.922458314,NA,NA,35,NA,0,-8097812.07627718,2982630.0151817016
2019-08-15T09:55:43Z,2019-08-15T10:00:00Z,7134954,-638279.2563627446,2798609.922458314,NA,NA,35,NA,0,-8095759.28985079,2982608.198503926
2019-08-15T09:55:43Z,2019-08-15T10:00:00Z,7134955,-636275.2390472572,2798609.922458314,NA,NA,35,NA,0,-8093706.594951529,2982586.451898981
2019-08-15T09:55:43Z,2019-08-15T10:00:00Z,7140380,-634271.2217317689,2796605.905142826,NA,NA,35,NA,0,-8093054.120515758,2980155.761336449
2019-08-15T09:55:43Z,2019-08-15T10:00:00Z,7140381,-632267.2044162815,2796605.905142826,NA,NA,35,NA,0,-8091001.658197565,2980134.1815726263
2019-08-15T09:55:43Z,2019-08-15T10:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,46.36985778808594,0,-10369091.593519628,2116925.0194113376
2019-08-15T09:55:43Z,2019-08-15T10:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,52.36682891845703,0,-9856397.83343405,1983081.1047380955
2019-08-15T09:55:43Z,2019-08-15T10:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-15T09:55:43Z,2019-08-15T10:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,35.31266403198242,0,-6975222.677999061,1072623.5194409722
2019-08-15T09:55:43Z,2019-08-15T10:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,80.53892517089844,0,-6966923.775668415,1072673.137834054
