scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T09:05:44Z,2019-08-16T09:00:00Z,5432003,-267536.05299754906,3427871.3595214016,NA,NA,35,NA,0,-7193301.525959679,3776600.117604433
2019-08-16T09:05:44Z,2019-08-16T09:00:00Z,5437410,-301604.3473608373,3425867.3422059137,NA,NA,35,NA,0,-7230343.957927667,3774150.8812267054
2019-08-16T09:05:44Z,2019-08-16T09:00:00Z,5437411,-299600.3300453499,3425867.3422059137,NA,NA,35,NA,0,-7228280.110461311,3774135.724480598
2019-08-16T09:05:44Z,2019-08-16T09:00:00Z,5437425,-271544.08762852475,3425867.3422059137,NA,NA,35,NA,0,-7199385.750158055,3773934.2026884654
2019-08-16T09:05:44Z,2019-08-16T09:00:00Z,5437426,-269540.07031303644,3425867.3422059137,NA,NA,35,NA,0,-7197321.812830245,3773920.570102018
2019-08-16T09:05:44Z,2019-08-16T09:00:00Z,5437427,-267536.05299754906,3425867.3422059137,NA,NA,35,NA,0,-7195257.8657058645,3773907.0390272136
2019-08-16T09:05:44Z,2019-08-16T09:00:00Z,5442833,-303608.36467632465,3423863.3248904264,NA,NA,35,NA,0,-7234360.717534552,3771473.8854888873
2019-08-16T09:05:44Z,2019-08-16T09:00:00Z,5442834,-301604.3473608373,3423863.3248904264,NA,NA,35,NA,0,-7232296.94607616,3771458.647607594
2019-08-16T09:05:44Z,2019-08-16T09:00:00Z,5442835,-299600.3300453499,3423863.3248904264,NA,NA,35,NA,0,-7230233.17253833,3771443.5113023715
2019-08-16T09:05:44Z,2019-08-16T09:00:00Z,5442836,-297596.3127298625,3423863.3248904264,NA,NA,35,NA,0,-7228169.396444916,3771428.4765599137
2019-08-16T09:05:44Z,2019-08-16T09:00:00Z,5442837,-295592.29541437514,3423863.3248904264,NA,NA,15,NA,0,-7226105.617319839,3771413.54336702
2019-08-16T09:05:44Z,2019-08-16T09:00:00Z,5442838,-293588.27809888776,3423863.3248904264,NA,NA,15,NA,0,-7224041.834687084,3771398.7117105993
2019-08-16T09:05:44Z,2019-08-16T09:00:00Z,5442839,-291584.26078339946,3423863.3248904264,NA,NA,15,NA,0,-7221978.048070708,3771383.981577641
2019-08-16T09:05:44Z,2019-08-16T09:00:00Z,5442840,-289580.2434679121,3423863.3248904264,NA,NA,15,NA,0,-7219914.256994852,3771369.3529552175
2019-08-16T09:05:44Z,2019-08-16T09:00:00Z,5442844,-281564.17420596164,3423863.3248904264,NA,NA,35,NA,0,-7211659.038581561,3771311.8533157883
2019-08-16T09:05:44Z,2019-08-16T09:00:00Z,5442846,-277556.1395749869,3423863.3248904264,NA,NA,35,NA,0,-7207531.390250417,3771283.7122301375
2019-08-16T09:05:44Z,2019-08-16T09:00:00Z,5448256,-305612.38199181296,3421859.307574939,NA,NA,35,NA,0,-7238375.251152495,3768798.122411175
2019-08-16T09:05:44Z,2019-08-16T09:00:00Z,6385760,-2005019.0655252472,3075164.3119955943,NA,NA,35,NA,0,-9340806.745141894,3361353.0056477604
2019-08-16T09:05:44Z,2019-08-16T09:00:00Z,6445576,-1700408.4335711412,3053120.1215252313,NA,NA,15,NA,0,-9021819.961345771,3320606.9999808404
2019-08-16T09:05:44Z,2019-08-16T09:00:00Z,6445581,-1690388.3469937034,3053120.1215252313,NA,NA,15,NA,0,-9010929.576576937,3320237.8814964234
2019-08-16T09:05:44Z,2019-08-16T09:00:00Z,6456421,-1706420.4855176038,3049112.086894256,NA,NA,15,NA,0,-9031490.252934093,3315745.2209241968
2019-08-16T09:05:44Z,2019-08-16T09:00:00Z,6461843,-1710428.520148579,3047108.0695787687,NA,NA,15,NA,0,-9037414.25085117,3313352.7734135697
2019-08-16T09:05:44Z,2019-08-16T09:00:00Z,6461844,-1708424.5028330912,3047108.0695787687,NA,NA,15,NA,0,-9035233.676117217,3313278.5037892526
2019-08-16T09:05:44Z,2019-08-16T09:00:00Z,6461845,-1706420.4855176038,3047108.0695787687,NA,NA,15,NA,0,-9033053.49311071,3313204.3398074666
2019-08-16T09:05:44Z,2019-08-16T09:00:00Z,6467270,-1704416.4682021164,3045104.0522632813,NA,NA,15,NA,0,-9032435.381140443,3310590.4149360615
2019-08-16T09:05:44Z,2019-08-16T09:00:00Z,6467271,-1702412.4508866286,3045104.0522632813,NA,NA,15,NA,0,-9030256.055645283,3310516.5595929017
