scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,3609752,159319.63520129677,4101221.1775252153,NA,NA,15,NA,0,-5947326.113943541,4763803.129030747
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,5664514,-1712432.5374640664,3341698.6149554374,NA,NA,30,108.19397735595703,0,-8791237.764870143,3697695.2692877646
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,5756977,-1201408.1220147433,3307630.320592149,NA,NA,15,NA,0,-8274432.263522688,3633362.2672131
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,55.835716247558594,0,-9435786.648752235,3570120.596566442
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,6028367,-820644.8320721108,3207429.454817772,NA,NA,34,26.566295623779297,0,-7965649.972799457,3493601.4863261087
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,10739299,4991005.382841758,1467942.4249745863,NA,NA,15,NA,0,-1180382.0105023063,1646663.9046428588
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,35,NA,0,-7028163.067421136,1221438.0380931601
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,11713879,1504015.2538934369,1107219.308186829,NA,NA,15,NA,0,-6678223.0672142645,1128444.6597916023
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,11811023,526054.8039355166,1071146.9965080535,NA,NA,10,21.013874053955078,0,-7690760.3133494,1086064.9183557215
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,30.876659393310547,0,-6957681.4897608925,1076860.2908735678
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,15544140,3341699.132195512,-307616.9165473748,NA,NA,14,39.227294921875,0,-4690845.043719708,-318309.19517462765
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,15565788,3245506.3010521103,-315632.98580932524,NA,NA,10,59.52033615112305,0,-4815196.572371986,-326023.7250896965
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,15576672,3317650.9244096614,-319641.0204403,NA,NA,30,157.48431396484375,0,-4721347.097612775,-330617.0533314748
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,15592924,3277570.57809991,-325653.07238676306,NA,NA,15,NA,0,-4772973.5063067665,-336590.0597285875
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,15614605,3247510.3183675986,-333669.14164871257,NA,NA,10,116.81578826904297,0,-4811123.702618392,-344696.27233402105
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,15891225,3239494.249105647,-435874.0247385772,NA,NA,35,NA,0,-4811411.227989424,-450474.992238499
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,16352181,3071156.7946046945,-606215.4965550182,NA,NA,30,56.13315200805664,0,-5002537.643060637,-625475.2363489326
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,16363363,3740498.5779775325,-610223.5311859939,NA,NA,33,103.9564208984375,0,-4104623.2808552976,-638255.0543940265
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,16363364,3742502.595293021,-610223.5311859939,NA,NA,30,61.308265686035156,0,-4101717.382982597,-638285.8833489012
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,16406413,3055124.6560807936,-626255.6697098939,NA,NA,30,27.27969741821289,0,-5019473.640271075,-646093.403223439
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,16487662,2832678.734061677,-656315.9294422073,NA,NA,30,38.79703903198242,0,-5287261.14352539,-674886.78844964
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,16492992,2644301.1064058477,-658319.9467576947,NA,NA,30,55.0894889831543,0,-5510625.081026748,-675120.9553272211
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,16493213,3087188.9331285954,-658319.9467576947,NA,NA,35,NA,0,-4974168.835203086,-679751.2494974555
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,16520356,3133281.331384808,-668340.0333351325,NA,NA,30,80.989410400390625,0,-4914371.76970063,-690720.026491226
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,16536487,2850714.8899010643,-674352.0852815947,NA,NA,30,65.64945983886719,0,-5262581.1638186835,-693744.0534796813
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,16536488,2852718.9072165517,-674352.0852815947,NA,NA,30,60.72197341918945,0,-5260160.795654945,-693765.3342426607
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,16541528,2083176.2580693364,-676356.102597083,NA,NA,30,89.14485168457031,0,-6143309.793499115,-689116.7875706761
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,16547433,3047108.586818844,-678360.1199125703,NA,NA,30,69.15528869628906,0,-5020959.745766378,-700103.1129306108
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,16590599,2594200.6735186595,-694392.2584364703,NA,NA,15,NA,0,-5563312.330035485,-711876.362731277
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,16611904,1810629.9031630307,-702408.3276984207,NA,NA,35,NA,0,-6434931.783742051,-714008.6581966833
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,16612049,2101212.4139087247,-702408.3276984207,NA,NA,33,78.57835388183594,0,-6119367.404979237,-715970.3101658955
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,16628785,3031076.448294943,-708420.3796448829,NA,NA,34,55.02959442138672,0,-5035711.014904948,-731153.5559258964
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,16639241,2245501.660623827,-712428.4142758586,NA,NA,35,NA,0,-5957760.701214912,-727378.8380473224
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,16666305,2133276.6909565246,-722448.5008532964,NA,NA,30,71.0505599975586,0,-6080741.275474756,-736788.2917126885
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,16666306,2135280.708272013,-722448.5008532964,NA,NA,30,127.10011291503906,0,-6078527.995732988,-736803.7710719473
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,16666307,2137284.7255875003,-722448.5008532964,NA,NA,30,79.89080810546875,0,-6076314.271421725,-736819.2684345124
2019-08-09T14:15:40Z,2019-08-09T14:00:00Z,16671704,2083176.2580693364,-724452.5181687837,NA,NA,10,33.84538269042969,0,-6135598.535156541,-738464.6860790501
