scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T18:15:38Z,2019-08-05T18:00:00Z,2199009,-848701.074488936,4622265.679551976,NA,NA,15,NA,0,-6102523.681503516,5736842.2267806
2019-08-05T18:15:38Z,2019-08-05T18:00:00Z,4151416,-1315637.108997533,3900819.4459764613,NA,NA,35,NA,0,-7763747.784638096,4480993.022539189
2019-08-05T18:15:38Z,2019-08-05T18:00:00Z,5029151,-3225465.6106571597,3576168.6408674796,NA,NA,15,NA,0,-10467737.923735838,4167629.9062278913
2019-08-05T18:15:38Z,2019-08-05T18:00:00Z,5974078,-918841.6805309998,3227469.6279726475,NA,NA,15,NA,0,-8050087.5688036475,3521424.630491552
2019-08-05T18:15:38Z,2019-08-05T18:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,35,NA,0,-7028163.067421136,1221438.0380931601
2019-08-05T18:15:38Z,2019-08-05T18:00:00Z,11513022,1165336.3275760422,1181367.9488598676,NA,NA,15,NA,0,-7012250.333459988,1202846.8743744295
2019-08-05T18:15:38Z,2019-08-05T18:00:00Z,11513023,1167340.3448915305,1181367.9488598676,NA,NA,15,NA,0,-7010180.427866254,1202860.0709863321
2019-08-05T18:15:38Z,2019-08-05T18:00:00Z,11523884,1193392.5699928682,1177359.914228893,NA,NA,15,NA,0,-6984304.907957412,1198874.5028041236
2019-08-05T18:15:38Z,2019-08-05T18:00:00Z,11523885,1195396.5873083556,1177359.914228893,NA,NA,15,NA,0,-6982232.083536771,1198887.987873856
2019-08-05T18:15:38Z,2019-08-05T18:00:00Z,11588611,469942.3191018654,1153311.7064430425,NA,NA,14,124.86732482910156,0,-7727521.172961543,1170669.3322055307
2019-08-05T18:15:38Z,2019-08-05T18:00:00Z,11588612,471946.3364173537,1153311.7064430425,NA,NA,10,127.06533813476562,0,-7725502.296822796,1170674.3835161354
2019-08-05T18:15:38Z,2019-08-05T18:00:00Z,11680831,493990.5268877167,1119243.4120797543,NA,NA,10,44.3543586730957,0,-7711678.53442772,1135553.7097130758
2019-08-05T18:15:38Z,2019-08-05T18:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,32,NA,0,-6981912.56514962,1070518.4897206407
2019-08-05T18:15:38Z,2019-08-05T18:00:00Z,11984541,425853.9381611403,1007018.4424124518,NA,NA,15,NA,0,-7806001.153816724,1019907.4898040514
2019-08-05T18:15:38Z,2019-08-05T18:00:00Z,12201414,251504.43171372358,926857.7497929502,NA,NA,30,52.55476379394531,0,-7997624.617242021,937497.2597225102
