scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9374340,-2093195.8274066993,1970950.771161959,NA,NA,15,NA,0,-10093126.08069312,2058885.2530053505
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9379744,-2133276.17371645,1968946.7538464717,NA,NA,15,NA,0,-10138568.941002704,2057626.1211548473
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9379764,-2093195.8274066993,1968946.7538464717,NA,NA,15,NA,0,-10093981.96961737,2056668.1370323456
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9385167,-2135280.1910319375,1966942.7365309843,NA,NA,15,NA,0,-10141656.819946876,2055456.5487744554
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9385168,-2133276.17371645,1966942.7365309843,NA,NA,15,NA,0,-10139422.534624185,2055408.1096466326
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9385169,-2131272.1564009623,1966942.7365309843,NA,NA,15,NA,0,-10137188.730224606,2055359.728445781
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9390591,-2135280.1910319375,1964938.7192154964,NA,NA,15,NA,0,-10142509.309038578,2053238.885901092
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9390592,-2133276.17371645,1964938.7192154964,NA,NA,15,NA,0,-10140275.087427394,2053190.513077418
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9390593,-2131272.1564009623,1964938.7192154964,NA,NA,15,NA,0,-10138041.34662514,2053142.198096999
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9390595,-2127264.1217699875,1964938.7192154964,NA,NA,35,NA,0,-10133575.304402504,2053045.74149523
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9396015,-2135280.1910319375,1962934.701900009,NA,NA,15,NA,0,-10143360.758001536,2051021.6373969528
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9396016,-2133276.17371645,1962934.701900009,NA,NA,15,NA,0,-10141126.600020159,2050973.3308140163
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9396017,-2131272.1564009623,1962934.701900009,NA,NA,35,NA,0,-10138892.922733717,2050925.0819907004
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9396018,-2129268.139085475,1962934.701900009,NA,NA,35,NA,0,-10136659.725381028,2050876.8908843962
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9396019,-2127264.1217699875,1962934.701900009,NA,NA,35,NA,0,-10134427.007202055,2050828.7574525888
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9396020,-2125260.1044544997,1962934.701900009,NA,NA,35,NA,0,-10132194.767437886,2050780.6816528328
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9401440,-2133276.17371645,1960930.6845845217,NA,NA,15,NA,0,-10141977.073009197,2048756.5622240552
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9401443,-2127264.1217699875,1960930.6845845217,NA,NA,35,NA,0,-10135277.670154108,2048612.1868941002
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9401444,-2125260.1044544997,1960930.6845845217,NA,NA,35,NA,0,-10133045.493484871,2048564.1769381412
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9401445,-2123256.0871390123,1960930.6845845217,NA,NA,35,NA,0,-10130813.794360152,2048516.224488642
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9401446,-2121252.069823525,1960930.6845845217,NA,NA,35,NA,0,-10128582.572023612,2048468.3295034214
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9401447,-2119248.052508037,1960930.6845845217,NA,NA,35,NA,0,-10126351.825720022,2048420.4919403372
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9406867,-2127264.1217699875,1958926.6672690338,NA,NA,35,NA,0,-10136127.293864455,2046396.0291886355
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9406868,-2125260.1044544997,1958926.6672690338,NA,NA,35,NA,0,-10133895.180209333,2046348.0850136888
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9406869,-2123256.0871390123,1958926.6672690338,NA,NA,35,NA,0,-10131663.543986432,2046300.1982620968
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9406870,-2121252.069823525,1958926.6672690338,NA,NA,35,NA,0,-10129432.384439722,2046252.3688917179
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9406871,-2119248.052508037,1958926.6672690338,NA,NA,35,NA,0,-10127201.700814305,2046204.596860506
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9412291,-2127264.1217699875,1956922.6499535465,NA,NA,35,NA,0,-10136975.878937788,2044180.2837058732
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9412292,-2125260.1044544997,1956922.6499535465,NA,NA,35,NA,0,-10134743.828216035,2044132.4052493193
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9412293,-2123256.0871390123,1956922.6499535465,NA,NA,35,NA,0,-10132512.254814375,2044084.5841330732
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9417715,-2127264.1217699875,1954918.632638059,NA,NA,35,NA,0,-10137823.425977683,2041964.949816305
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9417716,-2125260.1044544997,1954918.632638059,NA,NA,35,NA,0,-10135591.4381086,2041917.137015635
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9423136,-2133276.17371645,1952914.6153225712,NA,NA,15,NA,0,-10145368.58102369,2039893.6119800897
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9423137,-2131272.1564009623,1952914.6153225712,NA,NA,15,NA,0,-10143135.220095817,2039845.6929971408
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9423138,-2129268.139085475,1952914.6153225712,NA,NA,35,NA,0,-10140902.33853628,2039797.831314918
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9423139,-2127264.1217699875,1952914.6153225712,NA,NA,35,NA,0,-10138669.935586628,2039750.026891248
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9423140,-2125260.1044544997,1952914.6153225712,NA,NA,35,NA,0,-10136438.010489585,2039702.2796840956
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9423141,-2123256.0871390123,1952914.6153225712,NA,NA,35,NA,0,-10134206.562488977,2039654.5896514736
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9428560,-2133276.17371645,1950910.5980070839,NA,NA,15,NA,0,-10146213.865056135,2037678.902300577
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9428561,-2131272.1564009623,1950910.5980070839,NA,NA,35,NA,0,-10143980.567156307,2037631.0490976048
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9428562,-2129268.139085475,1950910.5980070839,NA,NA,35,NA,0,-10141747.748512292,2037583.2531123795
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9428563,-2127264.1217699875,1950910.5980070839,NA,NA,35,NA,0,-10139515.408365991,2037535.5143028283
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9428564,-2125260.1044544997,1950910.5980070839,NA,NA,35,NA,0,-10137283.545960423,2037487.8326269612
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9428565,-2123256.0871390123,1950910.5980070839,NA,NA,35,NA,0,-10135052.160539731,2037440.2080428675
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9428566,-2121252.069823525,1950910.5980070839,NA,NA,35,NA,0,-10132821.251349181,2037392.6405087218
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9433985,-2131272.1564009623,1948906.580691596,NA,NA,35,NA,0,-10144824.878149088,2035416.8150321324
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9433986,-2129268.139085475,1948906.580691596,NA,NA,35,NA,0,-10142592.122339725,2035369.0846816325
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9433987,-2127264.1217699875,1948906.580691596,NA,NA,35,NA,0,-10140359.844916057,2035321.4114239812
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9433988,-2125260.1044544997,1948906.580691596,NA,NA,35,NA,0,-10138128.045121443,2035273.7952172824
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9433989,-2123256.0871390123,1948906.580691596,NA,NA,35,NA,0,-10135896.722200343,2035226.2360197084
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9433990,-2121252.069823525,1948906.580691596,NA,NA,35,NA,0,-10133665.87539835,2035178.7337895073
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9439410,-2129268.139085475,1946902.5633761087,NA,NA,35,NA,0,-10143435.460617663,2033155.3253962446
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9439411,-2127264.1217699875,1946902.5633761087,NA,NA,35,NA,0,-10141203.24583601,2033107.7176284546
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9439412,-2125260.1044544997,1946902.5633761087,NA,NA,35,NA,0,-10138971.508571899,2033060.1668289604
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9439413,-2123256.0871390123,1946902.5633761087,NA,NA,35,NA,0,-10136740.248070138,2033012.6729560327
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,9439414,-2121252.069823525,1946902.5633761087,NA,NA,35,NA,0,-10134509.46357661,2032965.2359679746
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,77.40274810791016,0,-7642442.912678552,1305854.3407751636
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,11821870,524050.78662002925,1067138.9618770778,NA,NA,30,23.1553897857666,0,-7693706.729765706,1081933.3780558493
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,30.388551712036133,0,-6957681.4897608925,1076860.2908735678
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,148.3353729248047,0,-6975222.677999061,1072623.5194409722
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,145.75027465820312,0,-6968998.83616113,1072660.7008329139
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,164.66293334960938,0,-6966923.775668415,1072673.137834054
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,51.262115478515625,0,-6981912.56514962,1070518.4897206407
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,12825081,65130.82137338258,696395.7585118832,NA,NA,15,NA,0,-8223835.539002202,702548.1071615645
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,12825082,67134.83868886996,696395.7585118832,NA,NA,15,NA,0,-8221831.077098917,702548.5207347632
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,12830505,65130.82137338258,694391.7411963958,NA,NA,15,NA,0,-8224128.673980305,700513.4740357673
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,12841344,47094.665533994325,690383.7065654201,NA,NA,35,NA,0,-8242751.612068326,696441.4157316003
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,12841351,61122.78674240783,690383.7065654201,NA,NA,15,NA,0,-8228721.15609196,696443.7631729798
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,12846775,61122.78674240783,688379.6892499328,NA,NA,35,NA,0,-8229011.674052071,694409.4695972202
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,12852200,63126.804057895206,686375.6719344454,NA,NA,15,NA,0,-8227296.963898303,692375.670467096
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,12895581,41082.61358753219,670343.5334105454,NA,NA,35,NA,0,-8251629.499974922,676102.741476162
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,12901010,51102.70016497001,668339.5160950571,NA,NA,35,NA,0,-8241890.4790660655,674070.940464688
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,12922701,41082.61358753219,660323.4468331076,NA,NA,15,NA,0,-8253029.711138913,665937.9098136149
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,12938977,49098.68284948263,654311.3948866446,NA,NA,35,NA,0,-8245843.293974053,659841.3545405346
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,12938978,51102.70016497001,654311.3948866446,NA,NA,35,NA,0,-8243839.214840606,659841.6483232994
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,12938982,59118.76942691952,654311.3948866446,NA,NA,15,NA,0,-8235822.797681711,659842.9409825526
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,12944400,47094.665533994325,652307.3775711572,NA,NA,35,NA,0,-8248122.288158873,657808.7447543285
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,12949823,45090.64821850695,650303.3602556698,NA,NA,35,NA,0,-8250400.386966283,655776.2540194119
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,12949825,49098.68284948263,650303.3602556698,NA,NA,35,NA,0,-8246392.310645457,655776.8028441858
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,12949833,65130.82137338258,650303.3602556698,NA,NA,15,NA,0,-8230359.603700186,655779.4652915171
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,12949834,67134.83868886996,650303.3602556698,NA,NA,35,NA,0,-8228355.464868548,655779.8506545478
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,12949836,71142.87331984472,650303.3602556698,NA,NA,35,NA,0,-8224347.150044826,655780.6564208688
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,12949838,75150.9079508204,650303.3602556698,NA,NA,15,NA,0,-8220338.78354134,655781.5089089997
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,12955245,41082.61358753219,648299.3429401824,NA,NA,15,NA,0,-8254681.594026849,653743.6374456515
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,12955249,49098.68284948263,648299.3429401824,NA,NA,35,NA,0,-8246665.530137908,653744.6850490763
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,12966103,61122.78674240783,644291.3083092067,NA,NA,35,NA,0,-8235185.169173106,649682.6723009234
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,12966104,63126.804057895206,644291.3083092067,NA,NA,15,NA,0,-8233181.094358154,649683.0308603751
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,12971529,65130.82137338258,642287.2909937194,NA,NA,35,NA,0,-8231447.757668928,647651.5884903587
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,12982376,63126.804057895206,638279.2563627446,NA,NA,35,NA,0,-8233990.726867028,643587.9082941541
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,12982377,65130.82137338258,638279.2563627446,NA,NA,35,NA,0,-8231986.680508228,643588.2748696541
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,12987800,63126.804057895206,636275.2390472572,NA,NA,35,NA,0,-8234258.8869948285,641556.4076788982
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,16395173,2269549.8684096774,-622247.6350789191,NA,NA,30,21.208839416503906,0,-5944811.637904594,-634944.0472097755
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,30,133.10572814941406,0,-6386182.022408355,-650795.6029068062
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,16503445,1852714.2667882694,-662327.9813886695,NA,NA,30,41.22886657714844,0,-6395887.908834258,-673262.065027752
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,16552394,2119248.569748112,-680364.1372280577,NA,NA,30,43.89691162109375,0,-6102996.1192817455,-693483.2973371977
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,16585555,3355727.2534039244,-692388.2411209829,NA,NA,30,26.19392967224121,0,-4622283.335563573,-718729.4387696926
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,16612134,2271553.885725165,-702408.3276984207,NA,NA,30,24.805742263793945,0,-5930262.121771123,-717287.3869577468
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,16709666,2071152.1541764112,-738480.6393771963,NA,NA,30,75.26560974121094,0,-6146454.6931032045,-752779.2191263308
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,16714930,1750509.3836984048,-740484.6566926837,NA,NA,33,19.886493682861328,0,-6493086.808790436,-752613.1222462354
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,16742025,1700408.9508112157,-750504.7432701215,NA,NA,30,42.32838439941406,0,-6544799.853295906,-762562.4833773432
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,16742166,1982975.3922949592,-750504.7432701215,NA,NA,30,24.293298721313477,0,-6240812.642387015,-764465.6238144244
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,16758305,1716441.0893351166,-756516.7952165846,NA,NA,30,53.44050979614258,0,-6526721.866533533,-768818.4010066745
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,16763518,1293593.4357672455,-758520.812532072,NA,NA,30,21.37139320373535,0,-6970213.845464779,-768580.8191787526
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,16763519,1295597.4530827329,-758520.812532072,NA,NA,30,22.15273666381836,0,-6968137.665438257,-768590.0138273817
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,16774371,1303613.5223446833,-762528.8471630467,NA,NA,30,28.267044067382812,0,-6959161.220165445,-772720.1319058833
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,16785425,1716441.0893351166,-766536.8817940215,NA,NA,30,31.309377670288086,0,-6525011.051479113,-779082.6037643687
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,16812882,2391794.9246544177,-776556.9683714593,NA,NA,30,36.9284553527832,0,-5781799.972784476,-794735.3312059438
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,16823596,2123256.6043790868,-780565.003002435,NA,NA,30,47.167198181152344,0,-6081757.2540464075,-796457.94572241
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,16937209,1540087.5655722125,-822649.3666276727,NA,NA,30,18.11431312561035,0,-6701719.723086773,-835488.9168172783
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,17051407,2129268.65632555,-864733.7302529113,NA,NA,30,65.12268829345703,0,-6059144.689212175,-883247.6634457454
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,17192033,1331669.7647615084,-916838.1804555878,NA,NA,30,23.556297302246094,0,-6901478.186290819,-930881.6513751923
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,17338490,1349705.9206008967,-970946.6479737507,NA,NA,30,19.5250301361084,0,-6871399.033000868,-986615.3309937986
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,17365611,1351709.937916384,-980966.7345511885,NA,NA,30,19.304712295532227,0,-6867141.575010189,-996942.5865748152
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,17398215,1471950.976845636,-992990.8384441137,NA,NA,30,24.575300216674805,0,-6738822.495429251,-1010131.6236791892
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,17403735,1664336.63913244,-994994.8557596011,NA,NA,30,28.18057632446289,0,-6535192.0375657445,-1013649.677009226
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,17409258,1862734.3533657072,-996998.8730750894,NA,NA,30,211.68846130371094,0,-6322111.25162696,-1017434.3534214258
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,17409259,1864738.3706811946,-996998.8730750894,NA,NA,30,114.52046966552734,0,-6319945.767440025,-1017452.8275370994
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,17414682,1862734.3533657072,-999002.8903905768,NA,NA,30,433.5635070800781,0,-6321654.478194358,-1019507.7589658892
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,17414683,1864738.3706811946,-999002.8903905768,NA,NA,30,260.11810302734375,0,-6319488.93742436,-1019526.273071145
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,17425112,1025055.1154919146,-1003010.9250215515,NA,NA,30,47.039955139160156,0,-7199537.450902494,-1017812.1000830547
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,17474484,2139288.7429029876,-1021047.0808609398,NA,NA,30,26.137067794799805,0,-6013852.800928952,-1045175.8307490731
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,17495943,1664336.63913244,-1029063.1501228893,NA,NA,30,27.37130355834961,0,-6527403.11375375,-1048855.2639037236
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,17512019,1271549.2452968825,-1035075.2020693524,NA,NA,30,37.03861618041992,0,-6938339.696694338,-1052197.3238278423
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,17517420,1225456.847040669,-1037079.2193848398,NA,NA,30,24.723421096801758,0,-6985623.156669068,-1053981.1347442504
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,17523145,1828666.059002419,-1039083.2367003271,NA,NA,30,21.58068084716797,0,-6349093.979249322,-1060688.3380293257
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,17528328,1345697.885969921,-1041087.2540158154,NA,NA,30,20.25878143310547,0,-6859888.708135112,-1058880.2657996186
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,17539076,1145296.1544211674,-1045095.2886467902,NA,NA,30,50.3028450012207,0,-7066539.53358124,-1061778.8253595505
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,17544487,1119243.9293198287,-1047099.3059622776,NA,NA,30,80.30464935302734,0,-7092903.973873106,-1063699.4564507038
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,17566213,1179364.4487844557,-1055115.375224228,NA,NA,30,44.50279235839844,0,-7029079.908079854,-1072309.9299802254
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,17598948,1562131.7560425755,-1067139.4791171532,NA,NA,30,21.58470344543457,0,-6626744.513180982,-1087405.1252009927
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,17626198,1822654.007055956,-1077159.565694591,NA,NA,30,38.514007568359375,0,-6346366.723586149,-1100114.014287061
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,17636928,1586179.9638284259,-1081167.6003255658,NA,NA,30,103.17755889892578,0,-6597916.617072204,-1102127.901572297
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,17663914,1317641.6435530959,-1091187.6869030036,NA,NA,30,86.77272033691406,0,-6877197.139283341,-1110453.5324934397
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,17680574,2095200.3619622616,-1097199.7388494657,NA,NA,30,43.13473892211914,0,-6043887.0795548875,-1123880.8463123355
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,17685527,1151308.2063676296,-1099203.756164954,NA,NA,34,18.44589614868164,0,-7047519.094187745,-1117670.067448988
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,17740023,1664336.63913244,-1119243.9293198287,NA,NA,33,21.664491653442383,0,-6505451.366715217,-1142300.6482866716
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,17756396,1866742.387996682,-1125255.9812662918,NA,NA,30,97.46954345703125,0,-6286588.957502026,-1150542.383395441
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,17831983,1167340.3448915305,-1153312.223683117,NA,NA,30,27.814741134643555,0,-7017461.366827914,-1173766.9053317104
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,18066010,2760534.110704125,-1239484.9682490816,NA,NA,30,35.12761306762695,0,-5237759.27945378,-1283505.7273958097
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,18699782,1085175.6349565405,-1473954.9941611243,NA,NA,33,23.516748428344727,0,-7007952.146969818,-1508201.8588911288
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,18743198,1133272.0505282423,-1489987.1326850243,NA,NA,30,58.90543746948242,0,-6952863.656311382,-1525503.7477138452
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,19003544,1121247.946635317,-1586179.9638284259,NA,NA,33,29.008737564086914,0,-6931684.166184343,-1627265.279641037
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,19475570,1397802.3361725975,-1760529.4702758426,NA,NA,34,18.68643569946289,0,-6575126.361120582,-1816792.3059135897
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,19513632,1586179.9638284259,-1774557.5914842552,NA,NA,30,90.79837799072266,0,-6368982.893225577,-1834534.227509532
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,19703443,1528063.4616792873,-1844698.197526319,NA,NA,30,28.98630714416504,0,-6401005.171832048,-1909701.498553992
2019-08-13T05:25:42Z,2019-08-13T05:00:00Z,19822740,1465938.924899174,-1888786.578467045,NA,NA,30,146.78359985351562,0,-6447648.715870636,-1956772.3219109324
