scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,3705982,-2650312.641112236,4065148.8658464393,NA,NA,35,NA,0,-9112181.098236466,4882551.912838358
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,3917404,-2878770.6150778155,3986992.1905424255,NA,NA,15,NA,0,-9530275.188312685,4785547.237220479
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,4237767,-2183376.6066036387,3868755.1689286605,NA,NA,15,NA,0,-8772012.760435402,4493358.621910777
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,4307876,-2990995.5847451175,3842702.9438273227,NA,NA,35,NA,0,-9856371.231016971,4557711.368356147
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,4329534,-3067148.2427336443,3834686.8745653722,NA,NA,15,NA,0,-9979742.611420589,4558299.381281379
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,4513965,-3037087.983001331,3766550.285838796,NA,NA,15,NA,0,-10003437.16910626,4439560.993162185
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,4698316,-3167349.108508021,3698413.6971122194,NA,NA,14,83.39276123046875,0,-10267654.326589352,4351450.777392791
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,5197288,-3239493.7318655727,3514044.104087366,NA,NA,15,NA,0,-10542480.370417919,4074314.7025647922
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,131.7985382080078,0,-9021009.466297744,3866943.1905228347
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,6011093,-2828670.182190627,3213441.5067642345,NA,NA,15,NA,0,-10216457.140626451,3596320.759903642
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,6011094,-2826666.164875139,3213441.5067642345,NA,NA,15,NA,0,-10213858.644288644,3596147.5637396015
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,6016515,-2832678.2168216016,3211437.489448747,NA,NA,15,NA,0,-10223257.220568119,3593945.0033339458
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,6016516,-2830674.1995061142,3211437.489448747,NA,NA,15,NA,0,-10220656.619162174,3593771.6207934655
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,6016517,-2828670.182190627,3211437.489448747,NA,NA,15,NA,0,-10218057.263972513,3593598.4681747607
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,7248909,-536074.37327288,2756525.558833075,NA,NA,33,65.371368408203125,0,-8020329.319585334,2931172.0218605944
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,8028770,-2930875.0652804915,2467947.0654028696,NA,NA,15,NA,0,-10840348.201123437,2658884.0667838585
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,8028771,-2928871.0479650036,2467947.0654028696,NA,NA,15,NA,0,-10837801.265366586,2658776.540213296
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,8028775,-2920854.9787030537,2467947.0654028696,NA,NA,35,NA,0,-10827623.833316604,2658347.691671183
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,8028776,-2918850.9613875663,2467947.0654028696,NA,NA,35,NA,0,-10825082.043302756,2658240.7931215423
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,8039618,-2930875.0652804915,2463939.0307718944,NA,NA,15,NA,0,-10842504.904096158,2654105.9837509827
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,8039619,-2928871.0479650036,2463939.0307718944,NA,NA,15,NA,0,-10839958.412022103,2653998.754125009
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,8039620,-2926867.0306495163,2463939.0307718944,NA,NA,15,NA,0,-10837412.951805258,2653891.6500293612
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,8045040,-2934883.0999114662,2461935.0134564065,NA,NA,15,NA,0,-10848677.173043637,2651932.4814230124
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,8045041,-2932879.082595979,2461935.0134564065,NA,NA,15,NA,0,-10846128.833855923,2651825.1487832237
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,8045042,-2930875.0652804915,2461935.0134564065,NA,NA,15,NA,0,-10843581.529846225,2651717.9418074847
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,8045043,-2928871.0479650036,2461935.0134564065,NA,NA,15,NA,0,-10841035.259053973,2651610.8603255195
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,8050464,-2934883.0999114662,2459930.996140919,NA,NA,15,NA,0,-10849752.205790272,2649544.807959193
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,8050465,-2932879.082595979,2459930.996140919,NA,NA,15,NA,0,-10847204.088706397,2649437.623658374
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,8050466,-2930875.0652804915,2459930.996140919,NA,NA,15,NA,0,-10844657.00620253,2649330.564814894
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,8349126,-2249509.1780147273,2349710.0437891046,NA,NA,30,39.851806640625,0,-10087978.91730775,2491113.0923732105
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9385310,-1848705.7149172192,1966942.7365309843,NA,NA,35,NA,0,-9826690.978723554,2049098.8043934056
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9401594,-1824657.5071313689,1960930.6845845217,NA,NA,15,NA,0,-9803223.449311016,2041991.8291075248
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9407018,-1824657.5071313689,1958926.6672690338,NA,NA,15,NA,0,-9804081.4821796,2039784.70222173
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9407024,-1812633.4032384437,1958926.6672690338,NA,NA,35,NA,0,-9791079.03825565,2039547.2367029379
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9412448,-1812633.4032384437,1956922.6499535465,NA,NA,35,NA,0,-9791936.316508586,2037340.8361835764
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9412449,-1810629.3859229558,1956922.6499535465,NA,NA,35,NA,0,-9789770.594944783,2037301.4934192486
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9412450,-1808625.3686074684,1956922.6499535465,NA,NA,35,NA,0,-9787605.244137509,2037262.2023019628
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9417871,-1814637.420553931,1954918.632638059,NA,NA,35,NA,0,-9794958.590130256,2035174.1794287506
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9417873,-1810629.3859229558,1954918.632638059,NA,NA,35,NA,0,-9790626.873222657,2035095.5492185776
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9417874,-1808625.3686074684,1954918.632638059,NA,NA,35,NA,0,-9788461.571104154,2035056.3114902198
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9417875,-1806621.3512919806,1954918.632638059,NA,NA,35,NA,0,-9786296.639062153,2035017.1253050745
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9417876,-1804617.3339764932,1954918.632638059,NA,NA,35,NA,0,-9784132.076487314,2034977.9906322402
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9423295,-1814637.420553931,1952914.6153225712,NA,NA,35,NA,0,-9795813.72275327,2032968.5305272774
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9423296,-1812633.4032384437,1952914.6153225712,NA,NA,35,NA,0,-9793647.72742208,2032929.2431052462
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9423297,-1810629.3859229558,1952914.6153225712,NA,NA,35,NA,0,-9791482.103318267,2032890.0072154975
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9423298,-1808625.3686074684,1952914.6153225712,NA,NA,35,NA,0,-9789316.849831201,2032850.8228270803
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9428701,-1850709.7322327066,1950910.5980070839,NA,NA,15,NA,0,-9835719.015396008,2031478.3302060955
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9428702,-1848705.7149172192,1950910.5980070839,NA,NA,15,NA,0,-9833546.282690737,2031438.1645976745
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9428703,-1846701.6976017319,1950910.5980070839,NA,NA,15,NA,0,-9831373.932261877,2031398.0510152287
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9428704,-1844697.680286244,1950910.5980070839,NA,NA,15,NA,0,-9829201.963485058,2031357.9894267658
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9428718,-1816641.4378694184,1950910.5980070839,NA,NA,35,NA,0,-9798834.126302864,2030802.568787953
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9428719,-1814637.420553931,1950910.5980070839,NA,NA,35,NA,0,-9796667.807916861,2030763.2833120583
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9428720,-1812633.4032384437,1950910.5980070839,NA,NA,35,NA,0,-9794501.861299451,2030724.0493266156
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9428721,-1810629.3859229558,1950910.5980070839,NA,NA,35,NA,0,-9792336.285839478,2030684.8668006612
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9428722,-1808625.3686074684,1950910.5980070839,NA,NA,35,NA,0,-9790171.080926536,2030645.7357032993
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9428723,-1806621.3512919806,1950910.5980070839,NA,NA,35,NA,0,-9788006.245950976,2030606.6560036878
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9428727,-1798605.2820300306,1950910.5980070839,NA,NA,35,NA,0,-9779350.593256082,2030450.8505681104
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9434126,-1848705.7149172192,1948906.580691596,NA,NA,15,NA,0,-9834398.482944518,2029232.3996910811
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9434142,-1816641.4378694184,1948906.580691596,NA,NA,35,NA,0,-9799687.115887405,2028597.6691897614
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9434143,-1814637.420553931,1948906.580691596,NA,NA,35,NA,0,-9797520.846227728,2028558.4371743018
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9434144,-1812633.4032384437,1948906.580691596,NA,NA,35,NA,0,-9795354.948266592,2028519.256576512
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9434145,-1810629.3859229558,1948906.580691596,NA,NA,35,NA,0,-9793189.42139306,2028480.1273654918
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9434146,-1808625.3686074684,1948906.580691596,NA,NA,35,NA,0,-9791024.264996951,2028441.0495104024
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9434147,-1806621.3512919806,1948906.580691596,NA,NA,35,NA,0,-9788859.478468835,2028402.0229804534
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9439566,-1816641.4378694184,1946902.5633761087,NA,NA,35,NA,0,-9800539.059282416,2026393.1701099223
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9439567,-1814637.420553931,1946902.5633761087,NA,NA,35,NA,0,-9798372.838291463,2026353.9915059751
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9439568,-1812633.4032384437,1946902.5633761087,NA,NA,35,NA,0,-9796206.988929115,2026314.8642470129
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9439569,-1810629.3859229558,1946902.5633761087,NA,NA,35,NA,0,-9794041.510584662,2026275.7883021866
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9439570,-1808625.3686074684,1946902.5633761087,NA,NA,35,NA,0,-9791876.402648123,2026236.7636406918
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9444994,-1808625.3686074684,1944898.5460606213,NA,NA,35,NA,0,-9792727.494484615,2024032.8774872108
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9444995,-1806621.3512919806,1944898.5460606213,NA,NA,35,NA,0,-9790562.80467996,2023993.9571508735
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9444996,-1804617.3339764932,1944898.5460606213,NA,NA,35,NA,0,-9788398.483996619,2023955.0879640593
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9450418,-1808625.3686074684,1942894.5287451334,NA,NA,35,NA,0,-9793577.541109892,2021829.3904437851
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9450419,-1806621.3512919806,1942894.5287451334,NA,NA,35,NA,0,-9791412.899581298,2021790.523131598
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9455851,-1790589.2127680806,1940890.511429646,NA,NA,15,NA,0,-9774958.435857516,2019278.8065051152
2019-08-02T02:45:34Z,2019-08-02T03:00:00Z,9455852,-1788585.1954525928,1940890.511429646,NA,NA,15,NA,0,-9772797.141610876,2019240.4501218277
