scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,4698969,-1858725.801494657,3698413.6971122194,NA,NA,30,85.96931457519531,0,-8595435.733287608,4207343.680523268
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,4759405,-311624.4339382751,3676369.5066418564,NA,NA,32,NA,0,-6979233.164280824,4120751.3042217596
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,4845409,-1874757.940018557,3644305.229594056,NA,NA,10,125.77275085449219,0,-8672199.149413677,4129079.4207156915
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,4850833,-1874757.940018557,3642301.212278568,NA,NA,10,64.19646453857422,0,-8674341.808473734,4126164.475121233
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,5328850,-461925.7325998405,3465947.688515665,NA,NA,30,59.09551239013672,0,-7356098.153496477,3829830.851040098
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,5550626,-1680368.2604162656,3383782.9785806756,NA,NA,30,178.0842742919922,0,-8717422.422840113,3753049.597260291
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,5550627,-1678364.2431007782,3383782.9785806756,NA,NA,30,222.49984741210938,0,-8715234.275411662,3752958.1817822135
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,5556050,-1680368.2604162656,3381778.961265188,NA,NA,30,151.00682067871094,0,-8719288.852182478,3750333.140541195
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,5556051,-1678364.2431007782,3381778.961265188,NA,NA,33,225.0555419921875,0,-8717100.789090015,3750241.8547755117
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,5577867,-1437882.1652422734,3373762.892003238,NA,NA,15,NA,0,-8464734.41737929,3729436.401255038
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,5621137,-1682372.2777317534,3357730.7534793373,NA,NA,30,94.30667877197266,0,-8743717.883609582,3717920.179749289
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,194.9110107421875,0,-8741530.422800712,3717830.298799106
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,5626562,-1680368.2604162656,3355726.73616385,NA,NA,30,90.50636291503906,0,-8743371.002107369,3715129.5483304663
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,5887280,-946897.9229478259,3259533.905020448,NA,NA,30,85.38055419921875,0,-8051138.536758526,3563711.932563865
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,5925271,-900805.5246916125,3245505.7838120353,NA,NA,32,NA,0,-8015605.711044582,3544461.9866013275
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,5957817,-896797.4900606368,3233481.67991911,NA,NA,32,NA,0,-8021968.72251641,3528765.0431833346
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,36.454227447509766,0,-9435786.648752235,3570120.596566442
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,30,31.12853240966797,0,-9583785.100193337,3506447.598161815
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,6158197,-1514034.8232307998,3159333.039246071,NA,NA,15,NA,0,-8734965.422249297,3449800.642380722
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,6255434,-2305621.6628483785,3123260.727567295,NA,NA,30,43.40217971801758,0,-9646847.410282223,3439151.8572158385
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,6602773,-1898806.1478044079,2995003.6193760927,NA,NA,15,NA,0,-9284116.733153265,3254814.2903836896
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,35,NA,0,-9694343.328522358,3214248.5835759663
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,6830436,-2189388.6585501013,2910834.892125616,NA,NA,10,27.248891830444336,0,-9672700.791469114,3161801.353073183
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,7242221,-3069152.2600491317,2758529.5761485626,NA,NA,30,113.20561981201172,0,-10852412.389957935,3022499.2419155277
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,7242222,-3067148.2427336443,2758529.5761485626,NA,NA,30,218.4158935546875,0,-10849744.469019702,3022355.7506809803
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,7367396,-2221452.9355979017,2712437.177892349,NA,NA,30,33.4373779296875,0,-9843961.870710919,2918949.8543422096
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,8012857,-2211432.8490204643,2473959.117349332,NA,NA,33,159.21591186523438,0,-9976699.523128305,2634364.865055124
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,8018281,-2211432.8490204643,2471955.1000338444,NA,NA,30,475.26849365234375,0,-9977834.669342428,2632015.9733301764
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,8018282,-2209428.8317049765,2471955.1000338444,NA,NA,30,190.70022583007812,0,-9975561.23009863,2631945.1733845044
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,8555208,-2309629.6974793538,2273557.3858005777,NA,NA,15,NA,0,-10195907.165452521,2405498.832467482
2019-08-13T17:25:42Z,2019-08-13T17:00:00Z,9184821,-1449906.2691351986,2041091.3772040233,NA,NA,35,NA,0,-9368161.817168705,2123691.0047832555
