scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T15:05:44Z,2019-08-16T15:00:00Z,1282902,251504.43171372358,4960944.6058693705,NA,NA,15,NA,0,-4073322.0738578425,6513112.994769348
2019-08-16T15:05:44Z,2019-08-16T15:00:00Z,5756977,-1201408.1220147433,3307630.320592149,NA,NA,30,51.781700134277344,0,-8274432.263522688,3633362.2672131
2019-08-16T15:05:44Z,2019-08-16T15:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,53.27272033691406,0,-8272321.975886243,3633303.533170204
2019-08-16T15:05:44Z,2019-08-16T15:00:00Z,5778486,-1576159.3600109136,3299614.2513301987,NA,NA,14,22.935575485229492,0,-8681026.727706175,3635668.612628451
2019-08-16T15:05:44Z,2019-08-16T15:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,74.8675308227539,0,-8267498.334288029,3542193.690217291
2019-08-16T15:05:44Z,2019-08-16T15:00:00Z,5941426,-1135275.5506036542,3239493.7318655727,NA,NA,30,38.77330017089844,0,-8265397.121145306,3542140.8560126796
2019-08-16T15:05:44Z,2019-08-16T15:00:00Z,6092741,-2251513.195330215,3183381.2470319215,NA,NA,12,NA,0,-9535186.660252206,3514895.556581742
2019-08-16T15:05:44Z,2019-08-16T15:00:00Z,6093054,-1624255.7755826148,3183381.2470319215,NA,NA,30,112.94602966308594,0,-8833656.805263385,3484924.414026133
2019-08-16T15:05:44Z,2019-08-16T15:00:00Z,6098165,-2251513.195330215,3181377.229716434,NA,NA,10,45.847286224365234,0,-9536833.29223655,3512252.5123945926
2019-08-16T15:05:44Z,2019-08-16T15:00:00Z,6678537,-2243497.1260682647,2966947.376959267,NA,NA,32,NA,0,-9694159.413715124,3234994.5239126547
2019-08-16T15:05:44Z,2019-08-16T15:00:00Z,6678538,-2241493.1087527773,2966947.376959267,NA,NA,32,NA,0,-9691848.883437255,3234894.443607438
2019-08-16T15:05:44Z,2019-08-16T15:00:00Z,8690836,-2253517.2126457025,2223456.9529133895,NA,NA,10,29.771635055541992,0,-10156975.394355586,2346492.681116742
2019-08-16T15:05:44Z,2019-08-16T15:00:00Z,9146913,-1329665.2302059461,2055119.4984124359,NA,NA,30,32.46064758300781,0,-9235641.526246576,2137342.6575953662
2019-08-16T15:05:44Z,2019-08-16T15:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,31.050249099731445,0,-9786741.102670467,1988483.6664526234
2019-08-16T15:05:44Z,2019-08-16T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,38.97318649291992,0,-9856397.83343405,1983081.1047380955
2019-08-16T15:05:44Z,2019-08-16T15:00:00Z,10047159,-1606219.6197432266,1722452.6240415042,NA,NA,15,NA,0,-9664439.127148556,1778600.6277311565
2019-08-16T15:05:44Z,2019-08-16T15:00:00Z,11458406,411825.8169527268,1201408.1220147433,NA,NA,15,NA,0,-7773764.236311741,1220282.8323532175
2019-08-16T15:05:44Z,2019-08-16T15:00:00Z,11458410,419841.88621467724,1201408.1220147433,NA,NA,15,NA,0,-7765694.548822511,1220301.4722912991
2019-08-16T15:05:44Z,2019-08-16T15:00:00Z,11458411,421845.9035301646,1201408.1220147433,NA,NA,15,NA,0,-7763676.939678726,1220306.188879262
2019-08-16T15:05:44Z,2019-08-16T15:00:00Z,11458416,431865.99010760244,1201408.1220147433,NA,NA,15,NA,0,-7753587.753364205,1220330.11157314
