scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16406029,2285582.0069335783,-626255.6697098939,NA,NA,30,30.99858283996582,0,-5926277.143702332,-639172.0157954759
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16411346,2071152.1541764112,-628259.6870253813,NA,NA,13,49.70830535888672,0,-6163673.5429298915,-639757.9330194717
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16432827,1640288.4313465897,-636275.7562873317,NA,NA,30,51.085594177246094,0,-6626248.179576721,-645496.7378498489
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,30,72.6074447631836,0,-5930657.67876172,-655583.0162819179
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16449684,2812638.5609068014,-642287.8082337948,NA,NA,15,NA,0,-5313568.996250453,-660175.597419526
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16454519,1632272.3620846393,-644291.8255492821,NA,NA,30,245.5655517578125,0,-6633585.659370345,-653634.2585395364
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16454520,1634276.3794001276,-644291.8255492821,NA,NA,30,153.69403076171875,0,-6631466.385972059,-653644.29035213
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16459943,1632272.3620846393,-646295.8428647695,NA,NA,30,160.29324340820312,0,-6633298.148063191,-655678.8310066343
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16459944,1634276.3794001276,-646295.8428647695,NA,NA,30,131.30419921875,0,-6631178.843982482,-655688.8949865432
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16460270,2287586.0242490657,-646295.8428647695,NA,NA,32,NA,0,-5921073.694411986,-659757.8268482875
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16460271,2289590.041564553,-646295.8428647695,NA,NA,30,339.31768798828125,0,-5918826.112875043,-659772.8842825311
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16465484,1866742.387996682,-648299.8601802569,NA,NA,30,148.45008850097656,0,-6382860.654810161,-659001.5861832437
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16465485,1868746.4053121693,-648299.8601802569,NA,NA,30,93.5468521118164,0,-6380702.433796158,-659013.3685172116
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16470908,1866742.387996682,-650303.8774957443,NA,NA,30,217.891845703125,0,-6382567.435262638,-661050.4507723703
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16470909,1868746.4053121693,-650303.8774957443,NA,NA,30,166.6980438232422,0,-6380409.178482585,-661062.2706901949
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16471174,2399810.993916368,-650303.8774957443,NA,NA,34,52.25214767456055,0,-5793818.771443278,-664748.5314767096
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16493095,2850714.8899010643,-658319.9467576947,NA,NA,32,NA,0,-5265195.05252281,-677146.2185771842
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16493096,2852718.9072165517,-658319.9467576947,NA,NA,30,231.82981872558594,0,-5262775.27028553,-677166.974317014
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16493097,2854722.92453204,-658319.9467576947,NA,NA,30,76.69969177246094,0,-5260354.739107629,-677187.7517715673
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16498224,2259529.7818322396,-660323.9640731821,NA,NA,32,NA,0,-5950366.576246579,-673950.6104533509
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16498225,2261533.799147728,-660323.9640731821,NA,NA,30,160.472412109375,0,-5948125.51888593,-673965.7654673014
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16498519,2850714.8899010643,-660323.9640731821,NA,NA,32,NA,0,-5264871.836689461,-679220.5266355193
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16498520,2852718.9072165517,-660323.9640731821,NA,NA,30,233.93630981445312,0,-5262451.982031957,-679241.3479253177
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16498521,2854722.92453204,-660323.9640731821,NA,NA,30,56.078025817871094,0,-5260031.378320386,-679262.1909992691
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16503639,2241493.6259928523,-662327.9813886695,NA,NA,32,NA,0,-5970207.897245309,-675872.4140471458
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16503640,2243497.6433083396,-662327.9813886695,NA,NA,30,347.7391662597656,0,-5967971.128264481,-675887.4628430067
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16503641,2245501.660623827,-662327.9813886695,NA,NA,30,117.83926391601562,0,-5965733.880341263,-675902.5286808258
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16503648,2259529.7818322396,-662327.9813886695,NA,NA,30,73.26099395751953,0,-5950059.675896341,-676008.4677051334
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16503649,2261533.799147728,-662327.9813886695,NA,NA,30,71.29082489013672,0,-5947818.571292241,-676023.6703012994
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16509064,2243497.6433083396,-664331.9987041568,NA,NA,33,221.60528564453125,0,-5967663.654755988,-677945.0558838977
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16509370,2856726.9418475274,-664331.9987041568,NA,NA,30,67.4233169555664,0,-5256960.139142647,-683432.4251175764
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16514513,2293598.076195528,-666336.0160196451,NA,NA,33,69.19970703125,0,-5911276.140210594,-680386.9441465227
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,71.86090850830078,0,-6388517.610389123,-679446.7414390754
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16520240,2900815.3227882534,-668340.0333351325,NA,NA,35,NA,0,-5202837.743691648,-688052.7198325716
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16541637,2301614.1454574782,-676356.102597083,NA,NA,30,70.13253021240234,0,-5900711.591132949,-690746.653109368
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16547063,2305622.180088453,-678360.1199125703,NA,NA,30,70.80785369873047,0,-5895891.875886977,-692838.3797337209
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16547440,3061136.7080272567,-678360.1199125703,NA,NA,15,NA,0,-5003442.69836353,-700269.6659200917
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16552542,2415843.132440268,-680364.1372280577,NA,NA,30,67.46830749511719,0,-5770900.799319329,-695807.5654000615
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16552933,3199413.902795896,-680364.1372280577,NA,NA,35,NA,0,-4828035.790213942,-704066.3827520335
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,107.983642578125,0,-5854627.323849102,-697250.8920669357
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16563324,2283577.989618091,-684372.1718590325,NA,NA,32,NA,0,-5919689.19107785,-698842.4404137947
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16563325,2285582.0069335783,-684372.1718590325,NA,NA,30,143.62088012695312,0,-5917441.678371391,-698858.3811443385
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16563885,3407831.703606602,-684372.1718590325,NA,NA,35,NA,0,-4554382.308955409,-711090.6866016855
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16568748,2283577.989618091,-686376.1891745199,NA,NA,30,88.74774169921875,0,-5919370.285384208,-700902.2739504211
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16568749,2285582.0069335783,-686376.1891745199,NA,NA,30,120.34821319580078,0,-5917122.722804624,-700918.263097862
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16569187,3163341.5911171213,-686376.1891745199,NA,NA,35,NA,0,-4873090.819374843,-709868.0596813654
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16574611,3163341.5911171213,-688380.2064900082,NA,NA,35,NA,0,-4872740.087452358,-711955.2446218178
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16589132,-345692.7283015633,-694392.2584364703,NA,NA,15,NA,0,-8635242.854717817,-700693.5368249709
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16590458,2311634.232034916,-694392.2584364703,NA,NA,30,78.87645721435547,0,-5886571.134674613,-709371.0231550918
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16595879,2305622.180088453,-696396.2757519577,NA,NA,35,NA,0,-5893008.145111465,-711382.7872798309
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16595908,2363738.6822375925,-696396.2757519577,NA,NA,12,NA,0,-5827455.629087871,-711866.8377418959
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16596053,2654321.1929832855,-696396.2757519577,NA,NA,33,54.37417984008789,0,-5492692.261601385,-714530.7392172808
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16596054,2656325.210298773,-696396.2757519577,NA,NA,34,44.5536994934082,0,-5490339.446253086,-714550.5875363778
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16601304,2307626.1974039413,-698400.293067445,NA,NA,30,76.88903045654297,0,-5890429.59963053,-713460.3598404558
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16601305,2309630.2147194287,-698400.293067445,NA,NA,30,67.07782745361328,0,-5888175.746929002,-713476.859998576
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16601336,2371754.751499542,-698400.293067445,NA,NA,30,85.2074966430664,0,-5818052.812394176,-713997.5738812899
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16606713,2277565.937671628,-700404.3103829334,NA,NA,30,81.22032928466797,0,-5923852.005305867,-715275.5908744383
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16606714,2279569.954987115,-700404.3103829334,NA,NA,30,133.69540405273438,0,-5921605.570180866,-715291.8644616219
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16612522,3049112.6041343305,-702408.3276984207,NA,NA,30,128.3105010986328,0,-5014296.22092361,-725123.8209830241
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16612523,3051116.621449819,-702408.3276984207,NA,NA,30,69.41719818115234,0,-5011794.468443205,-725148.4428902888
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16612534,3073160.811920181,-702408.3276984207,NA,NA,30,31.131587982177734,0,-4984217.035736756,-725420.9881518967
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16617558,2271553.885725165,-704412.3450139081,NA,NA,32,NA,0,-5929934.928480637,-719348.016201026
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,30,277.3330078125,0,-5927689.866276367,-719364.3314295484
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16617966,3089192.950444082,-704412.3450139081,NA,NA,35,NA,0,-4963737.487553209,-727706.5812831012
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16622982,2271553.885725165,-706416.3623293955,NA,NA,30,126.92683410644531,0,-5929606.780278242,-721408.7678428489
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16622983,2273557.903040653,-706416.3623293955,NA,NA,30,175.41477966308594,0,-5927361.667077303,-721425.1313176475
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16623387,3083180.8984976187,-706416.3623293955,NA,NA,10,46.38156509399414,0,-4970934.694140423,-729716.3971185914
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16623390,3089192.950444082,-706416.3623293955,NA,NA,30,108.30541229248047,0,-4963380.895219222,-729792.1139759159
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16623391,3091196.96775957,-706416.3623293955,NA,NA,30,105.8412857055664,0,-4960861.156652357,-729817.4057471689
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16628167,1792593.7473236425,-708420.3796448829,NA,NA,30,80.45638275146484,0,-6453306.135603241,-720050.3287459123
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16633590,1790589.730008155,-710424.3969603712,NA,NA,30,123.5894546508789,0,-6455132.489162999,-722088.9390624104
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16633591,1792593.7473236425,-710424.3969603712,NA,NA,30,120.14952850341797,0,-6452986.566144189,-722101.2772666444
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16639270,2303618.1627729656,-712428.4142758586,NA,NA,30,111.5782470703125,0,-5892632.985631578,-727858.131159153
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16639558,2880775.149633378,-712428.4142758586,NA,NA,30,92.5372543334961,0,-5219707.906271975,-733536.131477358
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16643505,-79158.4253417207,-714432.4315913459,NA,NA,35,NA,0,-8365476.753508795,-720868.7034055542
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16650117,2301614.1454574782,-716436.4489068333,NA,NA,30,73.85230255126953,0,-5894219.234758693,-731965.4179078762
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16655282,1782573.6607462056,-718440.4662223207,NA,NA,30,53.869747161865234,0,-6462425.978642095,-730244.0250861768
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16660963,2297606.1108265035,-720444.4835378081,NA,NA,30,80.770721435546875,0,-5898053.279959398,-736056.0792918988
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,35,NA,0,-6638650.167685946,-733366.1031463539
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16677121,2069148.1368609238,-726456.5354842711,NA,NA,30,77.12519836425781,0,-6150670.774534096,-740417.0310775827
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16677122,2071152.1541764112,-726456.5354842711,NA,NA,30,73.49585723876953,0,-6148471.291421475,-740432.0264304347
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16682538,2055120.0156525103,-728460.5527997585,NA,NA,33,84.799072265625,0,-6165721.951295649,-742369.7674979959
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16682581,2141292.760218475,-728460.5527997585,NA,NA,30,80.69190216064453,0,-6070882.158474359,-743027.2137898894
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16687962,2055120.0156525103,-730464.5701152459,NA,NA,33,118.78134155273438,0,-6165387.6337782685,-744427.1006228969
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16688004,2139288.7429029876,-730464.5701152459,NA,NA,32,NA,0,-6072760.628423908,-745070.7175232082
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16688005,2141292.760218475,-730464.5701152459,NA,NA,32,NA,0,-6070545.82061092,-745086.4304169012
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16688006,2143296.7775339624,-730464.5701152459,NA,NA,30,302.3780212402344,0,-6068330.566017874,-745102.1615588819
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16688117,2365742.69955308,-730464.5701152459,NA,NA,10,41.24486541748047,0,-5819501.339212867,-746964.6668432069
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16693233,1748505.3663829174,-732468.5874307333,NA,NA,10,25.09684181213379,0,-6496551.048457059,-744393.3303794033
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16693428,2139288.7429029876,-732468.5874307333,NA,NA,32,NA,0,-6072423.391086751,-747130.0154023959
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16693429,2141292.760218475,-732468.5874307333,NA,NA,32,NA,0,-6070208.53481813,-747145.7732062875
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16693430,2143296.7775339624,-732468.5874307333,NA,NA,30,678.7908935546875,0,-6067993.231704322,-747161.5493110373
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16693905,3095205.002390545,-732468.5874307333,NA,NA,30,171.0255584716797,0,-4951084.614423789,-756995.0429807073
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16693906,3097209.0197060313,-732468.5874307333,NA,NA,30,95.28150177001953,0,-4948560.895617792,-757021.3945864551
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16698853,2141292.760218475,-734472.6047462216,NA,NA,30,104.87828063964844,0,-6069870.300894843,-749205.2425250264
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16698854,2143296.7775339624,-734472.6047462216,NA,NA,30,84.41194152832031,0,-6067654.949118939,-749221.0636077733
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16699329,3095205.002390545,-734472.6047462216,NA,NA,30,116.32598876953125,0,-4950713.120355242,-759082.6797204803
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16699330,3097209.0197060313,-734472.6047462216,NA,NA,30,69.13580322265625,0,-4948189.302557165,-759109.1069447545
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16709489,1716441.0893351166,-738480.6393771963,NA,NA,30,102.47557067871094,0,-6529743.1136203185,-750350.8732827577
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16714905,1700408.9508112157,-740484.6566926837,NA,NA,30,98.74688720703125,0,-6546472.208524516,-752304.7567227248
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16720325,1692392.8815492662,-742488.6740081711,NA,NA,30,99.30854797363281,0,-6554662.548688681,-754307.5264119174
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16720329,1700408.9508112157,-742488.6740081711,NA,NA,30,336.6821594238281,0,-6546139.582220245,-754356.0504447679
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16720330,1702412.968126704,-742488.6740081711,NA,NA,30,160.69525146484375,0,-6544008.038306901,-754368.2223889778
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16720350,1742493.3144364543,-742488.6740081711,NA,NA,34,24.822433471679688,0,-6501308.883403924,-754615.1141131197
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16721098,3241498.2664211355,-742488.6740081711,NA,NA,35,NA,0,-4762455.763574206,-769461.4865295241
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16725749,1692392.8815492662,-744492.6913236594,NA,NA,30,198.86676025390625,0,-6554329.148270021,-756358.8091862599
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16725750,1694396.8988647535,-744492.6913236594,NA,NA,30,82.05268859863281,0,-6552198.850080245,-756370.9496778657
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16725877,1948907.097931671,-744492.6913236594,NA,NA,13,40.38196563720703,0,-6278873.246317449,-758049.0390094669
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16731134,1614236.206245252,-746496.7086391468,NA,NA,30,90.89979553222656,0,-6636833.581904792,-757948.1582289079
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16731139,1624256.2928226897,-746496.7086391468,NA,NA,30,53.836021423339844,0,-6626239.365667027,-758006.0152184425
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16731381,2109228.483170674,-746496.7086391468,NA,NA,30,56.17151641845703,0,-6103210.931075646,-761309.806613997
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16731382,2111232.5004861616,-746496.7086391468,NA,NA,33,84.26850891113281,0,-6101002.363389949,-761325.6006166912
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16731921,3191397.8335339464,-746496.7086391468,NA,NA,10,52.89229965209961,0,-4826234.333601688,-772934.0291499896
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16736558,1614236.206245252,-748500.7259546341,NA,NA,33,150.90274047851562,0,-6636499.751074546,-759998.4006929846
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16736559,1616240.2235607393,-748500.7259546341,NA,NA,33,89.24266815185547,0,-6634381.475089154,-760009.9720469301
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16742683,3019052.344402019,-750504.7432701215,NA,NA,30,35.5054817199707,0,-5042976.579392149,-774782.1619310866
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16742802,3257530.4049450345,-750504.7432701215,NA,NA,30,52.02845001220703,0,-4740119.4318919415,-778073.015619578
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16747579,1960931.2018245962,-752508.7605856089,NA,NA,35,NA,0,-6264449.729444896,-766361.5031020589
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16752851,1656320.5698704906,-754512.7779010963,NA,NA,15,NA,0,-6590942.849812358,-766398.357643607
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16753055,2065140.1022299482,-754512.7779010963,NA,NA,30,132.28298950195312,0,-6150312.1731257625,-769202.5310235318
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16753636,3229474.1625282094,-754512.7779010963,NA,NA,10,33.90360641479492,0,-4775684.500108084,-781852.6111681139
2019-08-05T16:05:38Z,2019-08-05T16:00:00Z,16758479,2065140.1022299482,-756516.7952165846,NA,NA,30,72.67003631591797,0,-6149965.355802778,-771261.7396027044
