scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T02:45:45Z,2019-08-18T03:00:00Z,2436884,-2413838.5978847058,4534088.917670524,NA,NA,15,NA,0,-8065251.137155863,5783290.637374299
2019-08-18T02:45:45Z,2019-08-18T03:00:00Z,2453158,-2409830.5632537305,4528076.865724062,NA,NA,15,NA,0,-8070866.07130108,5767865.24872029
2019-08-18T02:45:45Z,2019-08-18T03:00:00Z,2453159,-2407826.545938243,4528076.865724062,NA,NA,15,NA,0,-8068116.917720528,5767279.466390411
2019-08-18T02:45:45Z,2019-08-18T03:00:00Z,2453160,-2405822.528622756,4528076.865724062,NA,NA,15,NA,0,-8065370.63602622,5766695.226526218
2019-08-18T02:45:45Z,2019-08-18T03:00:00Z,2458580,-2413838.5978847058,4526072.848408574,NA,NA,15,NA,0,-8080069.322063502,5764311.078546392
2019-08-18T02:45:45Z,2019-08-18T03:00:00Z,2458581,-2411834.5805692184,4526072.848408574,NA,NA,15,NA,0,-8077316.342629953,5763724.892849737
2019-08-18T02:45:45Z,2019-08-18T03:00:00Z,2458582,-2409830.5632537305,4526072.848408574,NA,NA,15,NA,0,-8074566.250190944,5763140.251782903
2019-08-18T02:45:45Z,2019-08-18T03:00:00Z,2464003,-2415842.615200193,4524068.831093087,NA,NA,15,NA,0,-8086513.990589545,5760175.276077859
2019-08-18T02:45:45Z,2019-08-18T03:00:00Z,2464004,-2413838.5978847058,4524068.831093087,NA,NA,15,NA,0,-8083760.072973847,5759590.230049144
2019-08-18T02:45:45Z,2019-08-18T03:00:00Z,2464005,-2411834.5805692184,4524068.831093087,NA,NA,15,NA,0,-8081009.041311244,5759006.723253606
2019-08-18T02:45:45Z,2019-08-18T03:00:00Z,2469427,-2415842.615200193,4522064.813777599,NA,NA,15,NA,0,-8090197.289195111,5755461.234419956
2019-08-18T02:45:45Z,2019-08-18T03:00:00Z,2469428,-2413838.5978847058,4522064.813777599,NA,NA,15,NA,0,-8087445.317935168,5754878.854967905
2019-08-18T02:45:45Z,2019-08-18T03:00:00Z,2501973,-2411834.5805692184,4510040.709884673,NA,NA,15,NA,0,-8106703.639438655,5726240.2595167365
2019-08-18T02:45:45Z,2019-08-18T03:00:00Z,2507396,-2413838.5978847058,4508036.692569186,NA,NA,15,NA,0,-8113088.433775676,5722158.731349696
2019-08-18T02:45:45Z,2019-08-18T03:00:00Z,2512818,-2417846.632515681,4506032.675253699,NA,NA,15,NA,0,-8122206.714802452,5718645.971858355
2019-08-18T02:45:45Z,2019-08-18T03:00:00Z,2518255,-2391794.4074143427,4504028.657938211,NA,NA,15,NA,0,-8090454.839356347,5706829.706692295
2019-08-18T02:45:45Z,2019-08-18T03:00:00Z,2523679,-2391794.4074143427,4502024.640622724,NA,NA,15,NA,0,-8094103.971810957,5702235.414545782
2019-08-18T02:45:45Z,2019-08-18T03:00:00Z,2523680,-2389790.3900988554,4502024.640622724,NA,NA,35,NA,0,-8091402.090279953,5701694.861623183
2019-08-18T02:45:45Z,2019-08-18T03:00:00Z,3017114,-2690392.9874219866,4319659.064913358,NA,NA,35,NA,0,-8815535.467454895,5382448.878893796
2019-08-18T02:45:45Z,2019-08-18T03:00:00Z,3022537,-2692397.004737474,4317655.04759787,NA,NA,35,NA,0,-8821461.487710968,5378764.814626978
2019-08-18T02:45:45Z,2019-08-18T03:00:00Z,3022538,-2690392.9874219866,4317655.04759787,NA,NA,35,NA,0,-8818497.292819496,5378224.83754924
2019-08-18T02:45:45Z,2019-08-18T03:00:00Z,3033384,-2694401.0220529614,4313647.012966895,NA,NA,35,NA,0,-8830334.15296426,5370869.875885022
2019-08-18T02:45:45Z,2019-08-18T03:00:00Z,3038803,-2704421.108630399,4311642.995651407,NA,NA,15,NA,0,-8848135.99954666,5369357.222352367
2019-08-18T02:45:45Z,2019-08-18T03:00:00Z,4493468,-634271.2217317689,3774566.3551007463,NA,NA,10,33.170135498046875,0,-7201072.80623602,4267568.51793136
2019-08-18T02:45:45Z,2019-08-18T03:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,30,75.18689727783203,0,-9895962.006662622,4182933.0118712033
