scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7632775,-3017047.8098464557,2614240.32943346,NA,NA,35,NA,0,-10869734.313259162,2840440.5044776318
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7638198,-3019051.827161943,2612236.3121179724,NA,NA,15,NA,0,-10873501.718856174,2838117.2945589633
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7638199,-3017047.8098464557,2612236.3121179724,NA,NA,35,NA,0,-10870888.064988736,2837991.9944020147
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7643623,-3017047.8098464557,2610232.2948024846,NA,NA,15,NA,0,-10872040.622146405,2835544.247906383
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7714128,-3031075.9310548683,2584180.069701147,NA,NA,15,NA,0,-10905208.20760151,2804655.4926285353
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7741256,-3015043.792530968,2574159.983123709,NA,NA,35,NA,0,-10889976.212021874,2791492.1039003558
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7838899,-2992999.6020606053,2538087.6714449334,NA,NA,15,NA,0,-10881592.021800809,2746507.1678495347
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7838900,-2990995.5847451175,2538087.6714449334,NA,NA,35,NA,0,-10879003.336984485,2746390.066024346
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7844322,-2995003.6193760927,2536083.6541294456,NA,NA,15,NA,0,-10885293.677851597,2744205.859614017
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7844323,-2992999.6020606053,2536083.6541294456,NA,NA,15,NA,0,-10882704.127876682,2744088.7821317334
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7860585,-3013039.7752154805,2530071.602182983,NA,NA,15,NA,0,-10911972.00267685,2738010.048423102
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7866015,-3001015.6713225553,2528067.5848674956,NA,NA,35,NA,0,-10897501.719638105,2734888.8942225478
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7871439,-3001015.6713225553,2526063.567552008,NA,NA,35,NA,0,-10898606.971170945,2732473.4133266145
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7876863,-3001015.6713225553,2524059.5502365204,NA,NA,15,NA,0,-10899711.061194312,2730058.6413783343
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7931120,-2966947.376959267,2504019.377081645,NA,NA,35,NA,0,-10866828.521776874,2704014.8275122005
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7931121,-2964943.3596437797,2504019.377081645,NA,NA,35,NA,0,-10864258.385115959,2703902.221917257
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7931122,-2962939.342328292,2504019.377081645,NA,NA,35,NA,0,-10861689.329273725,2703789.749350991
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7936543,-2968951.3942747544,2502015.3597661573,NA,NA,35,NA,0,-10870495.059552945,2701723.055948116
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7936544,-2966947.376959267,2502015.3597661573,NA,NA,35,NA,0,-10867924.081102751,2701610.4739315324
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7936545,-2964943.3596437797,2502015.3597661573,NA,NA,35,NA,0,-10865354.184901834,2701498.0249077617
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7936546,-2962939.342328292,2502015.3597661573,NA,NA,35,NA,0,-10862785.368858365,2701385.7086901492
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7941965,-2972959.4289057297,2500011.34245067,NA,NA,35,NA,0,-10876733.94792634,2699544.4868143285
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7941966,-2970955.4115902423,2500011.34245067,NA,NA,35,NA,0,-10874161.040718367,2699431.79525164
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7941967,-2968951.3942747544,2500011.34245067,NA,NA,35,NA,0,-10871589.219293386,2699319.2368333046
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7941968,-2966947.376959267,2500011.34245067,NA,NA,35,NA,0,-10869018.481550781,2699206.8113720445
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7941969,-2964943.3596437797,2500011.34245067,NA,NA,35,NA,0,-10866448.825395474,2699094.518681132
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7941970,-2962939.342328292,2500011.34245067,NA,NA,35,NA,0,-10863880.24873784,2698982.358574295
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7947389,-2972959.4289057297,2498007.3251351826,NA,NA,15,NA,0,-10877826.467461724,2697141.044532557
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7947390,-2970955.4115902423,2498007.3251351826,NA,NA,35,NA,0,-10875253.801874159,2697028.509732402
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7947391,-2968951.3942747544,2498007.3251351826,NA,NA,35,NA,0,-10872682.221404554,2696916.107853692
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7947392,-2966947.376959267,2498007.3251351826,NA,NA,35,NA,0,-10870111.72395459,2696803.8387096236
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7947393,-2964943.3596437797,2498007.3251351826,NA,NA,35,NA,0,-10867542.307431404,2696691.7021138654
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7952814,-2970955.4115902423,2496003.3078196947,NA,NA,15,NA,0,-10876345.40664749,2694625.913463764
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7952815,-2968951.3942747544,2496003.3078196947,NA,NA,35,NA,0,-10873774.066717764,2694513.6678867373
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7952816,-2966947.376959267,2496003.3078196947,NA,NA,35,NA,0,-10871203.809146404,2694401.554822353
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7952817,-2964943.3596437797,2496003.3078196947,NA,NA,35,NA,0,-10868634.631842792,2694289.5740847094
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,7958239,-2968951.3942747544,2493999.2905042074,NA,NA,15,NA,0,-10874864.75606289,2692111.9158120416
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,28.400236129760742,0,-9860422.720684562,1989792.848842219
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,69.8495101928711,0,-9855567.555574834,1985278.676408754
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,9970982,-2089187.792775724,1750508.8664583298,NA,NA,15,NA,0,-10176710.558183303,1817273.4562322046
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,10008959,-2071151.6369363363,1736480.7452499168,NA,NA,35,NA,0,-10161967.13730968,1801696.4565585193
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,10068602,-2113236.0005615745,1714436.5547795538,NA,NA,35,NA,0,-10216596.186350033,1778652.739343407
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,10074026,-2113236.0005615745,1712432.5374640664,NA,NA,35,NA,0,-10217322.642324563,1776483.2031913023
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,10074027,-2111231.983246087,1712432.5374640664,NA,NA,35,NA,0,-10215100.921065547,1776443.2454750673
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,10074030,-2105219.9312996245,1712432.5374640664,NA,NA,35,NA,0,-10208438.514135987,1776323.6579185268
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,10155343,-2199408.7451275387,1682372.2777317534,NA,NA,35,NA,0,-10324047.425693804,1745705.8625443894
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,10155345,-2195400.710496564,1682372.2777317534,NA,NA,35,NA,0,-10319565.227681223,1745623.6726552844
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,10155346,-2193396.693181076,1682372.2777317534,NA,NA,35,NA,0,-10317324.863122094,1745582.6496686032
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,10160762,-2209428.8317049765,1680368.2604162656,NA,NA,35,NA,0,-10335969.886849703,1743745.1615887259
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,10160764,-2205420.7970740013,1680368.2604162656,NA,NA,35,NA,0,-10331482.880794283,1743662.6132561567
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,10160765,-2203416.779758514,1680368.2604162656,NA,NA,35,NA,0,-10329240.117750373,1743621.4112015062
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,10160766,-2201412.7624430265,1680368.2604162656,NA,NA,35,NA,0,-10326997.847015733,1743580.257174009
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,10166185,-2211432.8490204643,1678364.2431007782,NA,NA,35,NA,0,-10338921.47606616,1741619.7635682784
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,10166187,-2207424.814389489,1678364.2431007782,NA,NA,35,NA,0,-10334433.593883265,1741537.2414485803
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,10166188,-2205420.7970740013,1678364.2431007782,NA,NA,35,NA,0,-10332190.393768463,1741496.0524420647
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,66.62638092041016,0,-7642442.912678552,1305854.3407751636
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,11913986,339681.19359517563,1033070.6675137896,NA,NA,15,NA,0,-7886886.809956528,1046510.3684556725
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,11913987,341685.210910663,1033070.6675137896,NA,NA,15,NA,0,-7884874.196956031,1046513.6029306267
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,11919410,339681.19359517563,1031066.6501983022,NA,NA,15,NA,0,-7887330.770783764,1044451.2606786032
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,11919411,341685.210910663,1031066.6501983022,NA,NA,15,NA,0,-7885318.182395041,1044454.4884018468
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,11919412,343689.2282261504,1031066.6501983022,NA,NA,15,NA,0,-7883305.534086735,1044457.735213798
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,11924813,297596.829969937,1029062.6328828149,NA,NA,35,NA,0,-7930024.419400015,1042329.0824882119
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,11924814,299600.84728542436,1029062.6328828149,NA,NA,35,NA,0,-7928013.036837124,1042331.9038352708
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,11924815,301604.86460091267,1029062.6328828149,NA,NA,15,NA,0,-7926001.601332924,1042334.7441957741
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,11924816,303608.88191640005,1029062.6328828149,NA,NA,15,NA,0,-7923990.1125569,1042337.6035712998
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,11930238,299600.84728542436,1027058.6155673275,NA,NA,15,NA,0,-7928454.705120832,1040273.2679421374
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,11930239,301604.86460091267,1027058.6155673275,NA,NA,15,NA,0,-7926443.293673546,1040276.1023541348
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,11930240,303608.88191640005,1027058.6155673275,NA,NA,15,NA,0,-7924431.828976729,1040278.9557413184
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,11935663,301604.86460091267,1025054.5982518401,NA,NA,15,NA,0,-7926884.083781228,1038217.6325704438
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,11935664,303608.88191640005,1025054.5982518401,NA,NA,15,NA,0,-7924872.64311401,1038220.4799718625
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,11935665,305612.8992318874,1025054.5982518401,NA,NA,15,NA,0,-7922861.148889005,1038223.3463102236
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,11935686,347697.2628571261,1025054.5982518401,NA,NA,35,NA,0,-7880606.812290471,1038287.9167605764
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,11935687,349701.28017261345,1025054.5982518401,NA,NA,35,NA,0,-7878594.056040925,1038291.2001328508
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,11941111,349701.28017261345,1023050.5809363527,NA,NA,35,NA,0,-7879034.525905386,1036232.747443815
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,11946514,307616.9165473748,1021046.5636208644,NA,NA,15,NA,0,-7921728.619158429,1034109.7705698573
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,11951938,307616.9165473748,1019042.546305377,NA,NA,15,NA,0,-7922166.775777285,1032051.7966668598
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,12006183,317637.0031248126,999002.3731505014,NA,NA,35,NA,0,-7916441.792752252,1011495.6874801876
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,12006184,319641.0204403,999002.3731505014,NA,NA,35,NA,0,-7914430.224536862,1011498.6047085148
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,12011606,315632.98580932524,996998.355835014,NA,NA,35,NA,0,-7918881.6540850885,1009436.6461237617
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,12011607,317637.0031248126,996998.355835014,NA,NA,35,NA,0,-7916870.164942753,1009439.5386926937
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,12017030,315632.98580932524,994994.3385195266,NA,NA,35,NA,0,-7919309.1039046,1007380.6700624907
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,12017031,317637.0031248126,994994.3385195266,NA,NA,35,NA,0,-7917297.638201279,1007383.5564064814
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,12027898,355713.3321190756,990986.3038885519,NA,NA,35,NA,0,-7879922.0069801565,1003330.1678372216
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,12027899,357717.3494345639,990986.3038885519,NA,NA,35,NA,0,-7877909.415216139,1003333.4075253933
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,12027900,359721.36675005127,990986.3038885519,NA,NA,35,NA,0,-7875896.761334457,1003336.6655210598
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,12033323,357717.3494345639,988982.2865730645,NA,NA,35,NA,0,-7878334.663529902,1001277.7898710278
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,12033324,359721.36675005127,988982.2865730645,NA,NA,35,NA,0,-7876322.033401482,1001281.0408183
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,15961543,2850714.8899010643,-461926.2498399159,NA,NA,30,45.96328353881836,0,-5292024.803281439,-474383.14561791095
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,16438368,1874758.4572586324,-638279.7736028191,NA,NA,30,22.14693832397461,0,-6375678.55637008,-648805.3663260136
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,16492992,2644301.1064058477,-658319.9467576947,NA,NA,33,26.27588653564453,0,-5510625.081026748,-675120.9553272211
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,16547489,3159333.5564861465,-678360.1199125703,NA,NA,30,39.119850158691406,0,-4879586.065531493,-701470.2780817427
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,16666306,2135280.708272013,-722448.5008532964,NA,NA,30,70.9585952758789,0,-6078527.995732988,-736803.7710719473
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,30,102.08606719970703,0,-6167583.835627795,-744412.1615104289
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,16704065,1716441.0893351166,-736476.622061709,NA,NA,30,64.08934783935547,0,-6530074.191950618,-748299.5546372164
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,16742037,1724457.158597066,-750504.7432701215,NA,NA,30,21.6852970123291,0,-6519198.166048711,-762711.2855964454
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,16758513,2133276.6909565246,-756516.7952165846,NA,NA,30,30.969879150390625,0,-6074946.2087495355,-771802.7828697473
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,16763860,1978967.3576639844,-758520.812532072,NA,NA,30,35.79069900512695,0,-6243798.723810768,-772665.554280529
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,16796263,1696400.916180241,-770544.9164249972,NA,NA,30,22.017925262451172,0,-6545649.078254327,-783062.2450515748
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,16861573,2141292.760218475,-794593.1242108475,NA,NA,30,72.946380615234375,0,-6059281.379900693,-811049.9857830625
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,17122243,2778570.266543513,-890785.9553542491,NA,NA,30,67.37866973876953,0,-5307909.681655656,-917654.7379358894
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,17132439,1471950.976845636,-894793.9899852248,NA,NA,30,27.693601608276367,0,-6759488.781930652,-909088.4141875275
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,17208307,1335677.7993924832,-922850.2324020499,NA,NA,30,28.18157958984375,0,-6896087.637492423,-937079.5157143577
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,17246245,1275557.2799278572,-936878.3536104625,NA,NA,30,16.605424880981445,0,-6955613.405821217,-951144.930396643
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,17305943,1343693.8686544336,-958922.5440808255,NA,NA,30,26.743240356445312,0,-6880230.562644063,-974206.3711554894
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,17311312,1233472.9163026186,-960926.5613963138,NA,NA,33,25.09102439880371,0,-6994146.554710411,-975622.2346583555
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,17381987,1560127.738727088,-986978.7864976516,NA,NA,30,45.175697326660156,0,-6647371.138749596,-1004569.1220082603
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,17441466,1189384.5353618935,-1009022.9769680146,NA,NA,30,17.952177047729492,0,-7029246.67504874,-1024859.3704097345
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,17446814,1037079.2193848398,-1011026.994283502,NA,NA,30,19.526193618774414,0,-7185447.683895645,-1026117.2791856038
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,17506528,1137280.085159217,-1033071.184753865,NA,NA,30,29.144813537597656,0,-7077553.491464741,-1049339.8858334164
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,17604047,910826.1285091247,-1069143.4964326406,NA,NA,33,47.508827209472656,0,-7301276.084493339,-1085375.0786582986
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,17615022,1165336.3275760422,-1073151.5310636153,NA,NA,30,22.92441749572754,0,-7039311.525721006,-1090841.7289571452
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,17837349,1051107.3405932523,-1155316.2409986053,NA,NA,33,18.062557220458984,0,-7136632.33840619,-1175135.6141204913
2019-08-09T04:55:40Z,2019-08-09T05:00:00Z,17853828,1465938.924899174,-1161328.2929450674,NA,NA,30,55.669925689697266,0,-6704450.905390856,-1184274.6995169146
