scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10500616,4936896.915323595,1556119.1868560384,NA,NA,15,NA,0,-1286664.2846464745,1744114.355363253
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10500617,4938900.932639083,1556119.1868560384,NA,NA,15,NA,0,-1279615.2792370825,1744400.9510261226
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10500629,4962949.140424933,1556119.1868560384,NA,NA,15,NA,0,-1192840.8903374039,1747942.8474423755
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10500630,4964953.15774042,1556119.1868560384,NA,NA,15,NA,0,-1185417.120392993,1748247.043711413
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10506040,4936896.915323595,1554115.1695405506,NA,NA,15,NA,0,-1288696.1767174655,1741718.7542233388
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10506041,4938900.932639083,1554115.1695405506,NA,NA,15,NA,0,-1281654.7770003458,1742004.5941434626
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10506053,4962949.140424933,1554115.1695405506,NA,NA,15,NA,0,-1194979.1102898745,1745536.935732758
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10506054,4964953.15774042,1554115.1695405506,NA,NA,15,NA,0,-1187564.248335928,1745840.291871398
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10511459,4926876.828746157,1552111.1522250632,NA,NA,15,NA,0,-1325502.4086067646,1737916.7385765219
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10511464,4936896.915323595,1552111.1522250632,NA,NA,15,NA,0,-1290723.062261377,1739323.8716072086
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10988781,4946917.001901032,1375757.6284621595,NA,NA,15,NA,0,-1418629.0429615907,1532295.8426525714
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10988782,4948921.019216521,1375757.6284621595,NA,NA,15,NA,0,-1412037.6807906802,1532528.1502622515
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10988799,4982989.313579809,1375757.6284621595,NA,NA,15,NA,0,-1296459.9205165284,1536623.0970035817
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10988800,4984993.330895295,1375757.6284621595,NA,NA,15,NA,0,-1289439.7230230356,1536873.117829885
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10994205,4946917.001901032,1373753.6111466722,NA,NA,35,NA,0,-1420294.5086810032,1529954.120523455
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10994206,4948921.019216521,1373753.6111466722,NA,NA,35,NA,0,-1413708.5293389836,1530185.8467951964
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10994207,4950925.036532007,1373753.6111466722,NA,NA,35,NA,0,-1407100.8008673633,1530418.4722726261
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10994208,4952929.0538474955,1373753.6111466722,NA,NA,35,NA,0,-1400471.1074198748,1530652.0056282703
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10994215,4966957.175055908,1373753.6111466722,NA,NA,15,NA,0,-1353429.3341108637,1532312.9188993706
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10994216,4968961.192371396,1373753.6111466722,NA,NA,15,NA,0,-1346615.7052996492,1532554.0452651018
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10994223,4982989.313579809,1373753.6111466722,NA,NA,15,NA,0,-1298231.4850586716,1534270.3137653612
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10994224,4984993.330895295,1373753.6111466722,NA,NA,15,NA,0,-1291217.816694231,1534519.6796109919
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10999629,4946917.001901032,1371749.5938311843,NA,NA,35,NA,0,-1421956.0515843658,1527612.957748031
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10999630,4948921.019216521,1371749.5938311843,NA,NA,35,NA,0,-1415375.4328353081,1527844.1043734513
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10999631,4950925.036532007,1371749.5938311843,NA,NA,35,NA,0,-1408773.1195048941,1528076.1466120367
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10999632,4952929.0538474955,1371749.5938311843,NA,NA,35,NA,0,-1402148.896650555,1528309.093086731
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10999633,4954933.071162982,1371749.5938311843,NA,NA,35,NA,0,-1395502.545791515,1528542.9525615692
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10999634,4956937.08847847,1371749.5938311843,NA,NA,35,NA,0,-1388833.844827066,1528777.733944905
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10999635,4958941.1057939585,1371749.5938311843,NA,NA,15,NA,0,-1382142.5679514632,1529013.4462928507
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10999636,4960945.123109445,1371749.5938311843,NA,NA,15,NA,0,-1375428.4855678733,1529250.098812613
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10999639,4966957.175055908,1371749.5938311843,NA,NA,15,NA,0,-1355147.050619765,1529965.7918184819
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,10999640,4968961.192371396,1371749.5938311843,NA,NA,15,NA,0,-1348339.3712028416,1530206.3002484047
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11005055,4950925.036532007,1369745.576515697,NA,NA,35,NA,0,-1410441.4812695514,1525734.3821079521
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11005056,4952929.0538474955,1369745.576515697,NA,NA,35,NA,0,-1403822.7062632581,1525966.7434235592
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11005057,4954933.071162982,1369745.576515697,NA,NA,35,NA,0,-1397181.8593012483,1526200.0140671371
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11005058,4956937.08847847,1369745.576515697,NA,NA,35,NA,0,-1390518.7192216234,1526434.2028957652
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11005059,4958941.1057939585,1369745.576515697,NA,NA,35,NA,0,-1383833.0611801702,1526669.318913088
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11005060,4960945.123109445,1369745.576515697,NA,NA,15,NA,0,-1377124.656563542,1526905.3712728017
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11005061,4962949.140424933,1369745.576515697,NA,NA,15,NA,0,-1370393.272900661,1527142.3692821404
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11005062,4964953.15774042,1369745.576515697,NA,NA,15,NA,0,-1363638.6737706808,1527380.3224055606
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11005063,4966957.175055908,1369745.576515697,NA,NA,15,NA,0,-1356860.6187088115,1527619.2402684481
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11005064,4968961.192371396,1369745.576515697,NA,NA,15,NA,0,-1350058.863108802,1527859.132660999
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11005065,4970965.209686883,1369745.576515697,NA,NA,15,NA,0,-1343233.1581222857,1528100.0095422263
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11005066,4972969.227002371,1369745.576515697,NA,NA,15,NA,0,-1336383.2505554012,1528341.8810440442
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11005067,4974973.244317858,1369745.576515697,NA,NA,15,NA,0,-1329508.8827617445,1528584.7574755282
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11005068,4976977.261633346,1369745.576515697,NA,NA,15,NA,0,-1322609.792532139,1528828.6493272812
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11005071,4982989.313579809,1369745.576515697,NA,NA,15,NA,0,-1301761.494277325,1529566.5251290684
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11005072,4984993.330895295,1369745.576515697,NA,NA,15,NA,0,-1294760.796893746,1529814.5873597518
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11010479,4950925.036532007,1367741.5592002096,NA,NA,35,NA,0,-1412105.896829456,1523393.1771661546
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11010480,4952929.0538474955,1367741.5592002096,NA,NA,35,NA,0,-1405492.5470560165,1523624.9550345014
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11010481,4954933.071162982,1367741.5592002096,NA,NA,35,NA,0,-1398857.1810505583,1523857.6385790831
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11010482,4956937.08847847,1367741.5592002096,NA,NA,35,NA,0,-1392199.5785834878,1524091.2366060356
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11010483,4958941.1057939585,1367741.5592002096,NA,NA,35,NA,0,-1385519.51576425,1524325.7580670235
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11010484,4960945.123109445,1367741.5592002096,NA,NA,15,NA,0,-1378816.7649560582,1524561.2120625942
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11010485,4962949.140424933,1367741.5592002096,NA,NA,15,NA,0,-1372091.09468729,1524797.607845704
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11010486,4964953.15774042,1367741.5592002096,NA,NA,15,NA,0,-1365342.269560823,1525034.9548252951
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11010487,4966957.175055908,1367741.5592002096,NA,NA,15,NA,0,-1358570.0501598658,1525273.2625700573
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11010488,4968961.192371396,1367741.5592002096,NA,NA,15,NA,0,-1351774.1929518224,1525512.5408121916
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11010489,4970965.209686883,1367741.5592002096,NA,NA,15,NA,0,-1344954.4501880321,1525752.7994514382
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11010490,4972969.227002371,1367741.5592002096,NA,NA,15,NA,0,-1338110.5698015385,1525994.0485590715
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11010491,4974973.244317858,1367741.5592002096,NA,NA,15,NA,0,-1331242.2953003943,1526236.2983821877
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11010492,4976977.261633346,1367741.5592002096,NA,NA,15,NA,0,-1324349.365659192,1526479.5593479234
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11010493,4978981.278948832,1367741.5592002096,NA,NA,15,NA,0,-1317431.5152051041,1526723.8420680533
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11010494,4980985.296264321,1367741.5592002096,NA,NA,15,NA,0,-1310488.473502043,1526969.1573435252
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11010495,4982989.313579809,1367741.5592002096,NA,NA,15,NA,0,-1303519.965230171,1527215.5161692442
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11010496,4984993.330895295,1367741.5592002096,NA,NA,15,NA,0,-1296525.7100614328,1527462.9297390166
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11015903,4950925.036532007,1365737.5418847217,NA,NA,35,NA,0,-1413766.3767905033,1521052.5301984618
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11015904,4952929.0538474955,1365737.5418847217,NA,NA,35,NA,0,-1407158.4297632386,1521283.726321464
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11015905,4954933.071162982,1365737.5418847217,NA,NA,35,NA,0,-1400528.5219051968,1521515.824489197
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11015906,4956937.08847847,1365737.5418847217,NA,NA,35,NA,0,-1393876.4339118823,1521748.8334572793
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11015907,4958941.1057939585,1365737.5418847217,NA,NA,35,NA,0,-1387201.9428394095,1521982.7621257848
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11015908,4960945.123109445,1365737.5418847217,NA,NA,35,NA,0,-1380504.8220202134,1522217.619542519
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11015909,4962949.140424933,1365737.5418847217,NA,NA,35,NA,0,-1373784.840974578,1522453.4149065865
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11015910,4964953.15774042,1365737.5418847217,NA,NA,35,NA,0,-1367041.765320968,1522690.1575718974
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11015911,4966957.175055908,1365737.5418847217,NA,NA,35,NA,0,-1360275.3566830487,1522927.857050834
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11015912,4968961.192371396,1365737.5418847217,NA,NA,15,NA,0,-1353485.372593039,1523166.5230181399
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11015913,4970965.209686883,1365737.5418847217,NA,NA,15,NA,0,-1346671.5663938066,1523406.1653147137
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11015914,4972969.227002371,1365737.5418847217,NA,NA,15,NA,0,-1339833.6871361036,1523646.7939517337
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11015915,4974973.244317858,1365737.5418847217,NA,NA,15,NA,0,-1332971.4794741601,1523888.4191147292
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11015916,4976977.261633346,1365737.5418847217,NA,NA,15,NA,0,-1326084.6835560652,1524131.0511680024
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11015917,4978981.278948832,1365737.5418847217,NA,NA,15,NA,0,-1319173.0349128675,1524374.700658926
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11015918,4980985.296264321,1365737.5418847217,NA,NA,15,NA,0,-1312236.2643424496,1524619.3783225815
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11015919,4982989.313579809,1365737.5418847217,NA,NA,15,NA,0,-1305274.0977901234,1524865.095086484
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11015920,4984993.330895295,1365737.5418847217,NA,NA,15,NA,0,-1298286.256225522,1525111.862075442
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11015921,4986997.348210784,1365737.5418847217,NA,NA,15,NA,0,-1291272.455515382,1525359.690616579
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11015922,4989001.36552627,1365737.5418847217,NA,NA,15,NA,0,-1284232.4062919714,1525608.5922445455
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11021327,4950925.036532007,1363733.5245692343,NA,NA,35,NA,0,-1415422.9316960988,1518712.4396227812
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11021328,4952929.0538474955,1363733.5245692343,NA,NA,35,NA,0,-1408820.3650559038,1518943.0556925023
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11021329,4954933.071162982,1363733.5245692343,NA,NA,35,NA,0,-1402195.8926661273,1519174.570195535
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11021330,4956937.08847847,1363733.5245692343,NA,NA,35,NA,0,-1395549.2961405814,1519406.9918373572
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11021331,4958941.1057939585,1363733.5245692343,NA,NA,35,NA,0,-1388880.3534749534,1519640.3294668528
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11021332,4960945.123109445,1363733.5245692343,NA,NA,35,NA,0,-1382188.8389633435,1519874.5920795305
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11021333,4962949.140424933,1363733.5245692343,NA,NA,35,NA,0,-1375474.523110634,1520109.7888210441
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11021334,4964953.15774042,1363733.5245692343,NA,NA,35,NA,0,-1368737.1725432714,1520345.9289906898
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11021335,4966957.175055908,1363733.5245692343,NA,NA,35,NA,0,-1361976.5499167766,1520583.0220450703
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11021336,4968961.192371396,1363733.5245692343,NA,NA,15,NA,0,-1355192.4138207703,1520821.0776018347
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11021337,4970965.209686883,1363733.5245692343,NA,NA,15,NA,0,-1348384.518680739,1521060.1054435724
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11021338,4972969.227002371,1363733.5245692343,NA,NA,15,NA,0,-1341552.6146568782,1521300.1155217988
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11021339,4974973.244317858,1363733.5245692343,NA,NA,15,NA,0,-1334696.447539671,1521541.1179610929
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11021340,4976977.261633346,1363733.5245692343,NA,NA,15,NA,0,-1327815.7586425385,1521783.1230633087
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11021341,4978981.278948832,1363733.5245692343,NA,NA,15,NA,0,-1320910.2846904017,1522026.1413120062
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11021342,4980985.296264321,1363733.5245692343,NA,NA,15,NA,0,-1313979.7577050424,1522270.1833769747
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11021343,4982989.313579809,1363733.5245692343,NA,NA,15,NA,0,-1307023.9048871836,1522515.260118856
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11021344,4984993.330895295,1363733.5245692343,NA,NA,15,NA,0,-1300042.4484934153,1522761.3825940709
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11021345,4986997.348210784,1363733.5245692343,NA,NA,15,NA,0,-1293035.1057110925,1523008.5620596705
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11021346,4989001.36552627,1363733.5245692343,NA,NA,15,NA,0,-1286001.5885268534,1523256.809978608
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11026752,4952929.0538474955,1361729.5072537465,NA,NA,35,NA,0,-1410478.3635423463,1516602.9415617455
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11026753,4954933.071162982,1361729.5072537465,NA,NA,35,NA,0,-1403859.304070817,1516833.874102275
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11026754,4956937.08847847,1361729.5072537465,NA,NA,35,NA,0,-1397218.1761385745,1517065.710140352
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11026755,4958941.1057939585,1361729.5072537465,NA,NA,35,NA,0,-1390554.758674017,1517298.4584740456
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11026756,4960945.123109445,1361729.5072537465,NA,NA,35,NA,0,-1383868.8269256272,1517532.128046987
2019-08-08T19:55:40Z,2019-08-08T20:00:00Z,11026757,4962949.140424933,1361729.5072537465,NA,NA,35,NA,0,-1377160.1523753833,1517766.7279518023
