scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,3103947,-2592196.138963097,4287594.787865557,NA,NA,30,232.82803344726562,0,-8722599.680095976,5292050.220758851
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,5588675,-1518042.857861775,3369754.8573722625,NA,NA,15,NA,0,-8554497.648050234,3727150.7433344643
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,5588676,-1516038.8405462876,3369754.8573722625,NA,NA,15,NA,0,-8552340.31994166,3727070.6806962495
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,6108995,-2287585.5070089907,3177369.195085459,NA,NA,30,103.98053741455078,0,-9582146.52360581,3509090.386367909
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,7746699,-2976967.463536705,2572155.9658082216,NA,NA,15,NA,0,-10841793.395177947,2786774.68025352
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,7752122,-2978971.4808521923,2570151.9484927338,NA,NA,15,NA,0,-10845512.553501436,2784464.0766116288
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,7752123,-2976967.463536705,2570151.9484927338,NA,NA,15,NA,0,-10842927.576040372,2784345.3179418845
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,7768393,-2980975.49816768,2564139.896546271,NA,NA,15,NA,0,-10851492.527560275,2777298.280399992
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,7768394,-2978971.4808521923,2564139.896546271,NA,NA,15,NA,0,-10848907.209114203,2777179.8783688
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9396029,-2107223.948615112,1962934.701900009,NA,NA,15,NA,0,-10112126.01356109,2050350.5859354122
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9401451,-2111231.983246087,1960930.6845845217,NA,NA,35,NA,0,-10117433.585769929,2048229.7150701052
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9401452,-2109227.9659305997,1960930.6845845217,NA,NA,35,NA,0,-10115205.208341857,2048182.1639889206
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9406872,-2117244.0351925497,1958926.6672690338,NA,NA,35,NA,0,-10124971.492356407,2046156.882126521
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9406873,-2115240.0178770623,1958926.6672690338,NA,NA,35,NA,0,-10122741.758313352,2046109.2246478666
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9406874,-2113236.0005615745,1958926.6672690338,NA,NA,35,NA,0,-10120512.497933589,2046061.6243827576
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9406875,-2111231.983246087,1958926.6672690338,NA,NA,35,NA,0,-10118283.71046667,2046014.0812894776
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9412295,-2119248.052508037,1956922.6499535465,NA,NA,35,NA,0,-10128050.536949681,2043989.1137533928
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9412296,-2117244.0351925497,1956922.6499535465,NA,NA,35,NA,0,-10125820.390978612,2043941.4644061152
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9412297,-2115240.0178770623,1956922.6499535465,NA,NA,35,NA,0,-10123590.71931155,2043893.8722314355
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9412298,-2113236.0005615745,1956922.6499535465,NA,NA,35,NA,0,-10121361.521197267,2043846.337187652
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9412299,-2111231.983246087,1956922.6499535465,NA,NA,35,NA,0,-10119132.79588563,2043798.8592331114
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9417714,-2129268.139085475,1954918.632638059,NA,NA,15,NA,0,-10140055.891811429,2042012.8199163985
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9417715,-2127264.1217699875,1954918.632638059,NA,NA,15,NA,0,-10137823.425977683,2041964.949816305
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9417716,-2125260.1044544997,1954918.632638059,NA,NA,35,NA,0,-10135591.4381086,2041917.137015635
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9417717,-2123256.0871390123,1954918.632638059,NA,NA,35,NA,0,-10133359.92744769,2041869.3814723368
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9417718,-2121252.069823525,1954918.632638059,NA,NA,35,NA,0,-10131128.89323957,2041821.683144437
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9417719,-2119248.052508037,1954918.632638059,NA,NA,35,NA,0,-10128898.334729986,2041774.0419900385
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9417720,-2117244.0351925497,1954918.632638059,NA,NA,35,NA,0,-10126668.251165802,2041726.457967341
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9417721,-2115240.0178770623,1954918.632638059,NA,NA,35,NA,0,-10124438.641794978,2041678.9310346073
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9417722,-2113236.0005615745,1954918.632638059,NA,NA,35,NA,0,-10122209.505866602,2041631.4611501994
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9417723,-2111231.983246087,1954918.632638059,NA,NA,35,NA,0,-10119980.84263086,2041584.0482725496
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9423138,-2129268.139085475,1952914.6153225712,NA,NA,35,NA,0,-10140902.33853628,2039797.831314918
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9423139,-2127264.1217699875,1952914.6153225712,NA,NA,35,NA,0,-10138669.935586628,2039750.026891248
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9423140,-2125260.1044544997,1952914.6153225712,NA,NA,35,NA,0,-10136438.010489585,2039702.2796840956
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9423141,-2123256.0871390123,1952914.6153225712,NA,NA,35,NA,0,-10134206.562488977,2039654.5896514736
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9423142,-2121252.069823525,1952914.6153225712,NA,NA,35,NA,0,-10131975.590829737,2039606.9567514702
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9423143,-2119248.052508037,1952914.6153225712,NA,NA,35,NA,0,-10129745.09475794,2039559.3809422848
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9423144,-2117244.0351925497,1952914.6153225712,NA,NA,35,NA,0,-10127515.073520757,2039511.8621821743
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9423145,-2115240.0178770623,1952914.6153225712,NA,NA,35,NA,0,-10125285.526366472,2039464.4004294786
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9423146,-2113236.0005615745,1952914.6153225712,NA,NA,35,NA,0,-10123056.452544492,2039416.9956426404
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9428561,-2131272.1564009623,1950910.5980070839,NA,NA,35,NA,0,-10143980.567156307,2037631.0490976048
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9428562,-2129268.139085475,1950910.5980070839,NA,NA,35,NA,0,-10141747.748512292,2037583.2531123795
2019-08-10T06:25:41Z,2019-08-10T06:00:00Z,9428563,-2127264.1217699875,1950910.5980070839,NA,NA,35,NA,0,-10139515.408365991,2037535.5143028283
