scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T00:35:43Z,2019-08-15T01:00:00Z,2030176,-2229469.004859852,4684390.21633209,NA,NA,30,243.49295043945312,0,-7513135.608624754,6102585.030298232
2019-08-15T00:35:43Z,2019-08-15T01:00:00Z,2046694,-1736480.7452499168,4678378.164385627,NA,NA,15,NA,0,-6933388.800472726,5964476.82102364
2019-08-15T00:35:43Z,2019-08-15T01:00:00Z,2057507,-1806621.3512919806,4674370.129754652,NA,NA,15,NA,0,-7021977.760942218,5968370.688905449
2019-08-15T00:35:43Z,2019-08-15T01:00:00Z,2062930,-1808625.3686074684,4672366.112439165,NA,NA,15,NA,0,-7028765.77054151,5963992.005739985
2019-08-15T00:35:43Z,2019-08-15T01:00:00Z,2062937,-1794597.2473990554,4672366.112439165,NA,NA,15,NA,0,-7012758.5467947675,5961244.298877214
2019-08-15T00:35:43Z,2019-08-15T01:00:00Z,2073781,-1802613.3166610058,4668358.077808189,NA,NA,15,NA,0,-7030868.651476329,5953294.165922698
2019-08-15T00:35:43Z,2019-08-15T01:00:00Z,2079210,-1792593.230083568,4666354.060492702,NA,NA,15,NA,0,-7023915.569060585,5946617.504946338
2019-08-15T00:35:43Z,2019-08-15T01:00:00Z,2507558,-2089187.792775724,4508036.692569186,NA,NA,14,65.298858642578125,0,-7697803.3264576495,5646130.587393139
2019-08-15T00:35:43Z,2019-08-15T01:00:00Z,2550631,-2728469.3164162496,4492004.554045286,NA,NA,15,NA,0,-8615358.684212187,5793333.250382158
2019-08-15T00:35:43Z,2019-08-15T01:00:00Z,2550632,-2726465.2991007622,4492004.554045286,NA,NA,15,NA,0,-8611928.786111047,5792446.624516655
2019-08-15T00:35:43Z,2019-08-15T01:00:00Z,2550648,-2694401.0220529614,4492004.554045286,NA,NA,15,NA,0,-8558063.899039656,5778734.500096719
2019-08-15T00:35:43Z,2019-08-15T01:00:00Z,2556054,-2730473.3337317375,4490000.536729799,NA,NA,15,NA,0,-8621793.522439681,5789073.247473277
2019-08-15T00:35:43Z,2019-08-15T01:00:00Z,2556055,-2728469.3164162496,4490000.536729799,NA,NA,15,NA,0,-8618363.559577065,5788189.003421977
2019-08-15T00:35:43Z,2019-08-15T01:00:00Z,2556060,-2718449.229838812,4490000.536729799,NA,NA,15,NA,0,-8601329.134828746,5783821.475616473
2019-08-15T00:35:43Z,2019-08-15T01:00:00Z,2556061,-2716445.2125233244,4490000.536729799,NA,NA,15,NA,0,-8597944.81642308,5782958.484202098
2019-08-15T00:35:43Z,2019-08-15T01:00:00Z,2561478,-2730473.3337317375,4487996.519414311,NA,NA,15,NA,0,-8624792.820233952,5783938.123951876
2019-08-15T00:35:43Z,2019-08-15T01:00:00Z,2566902,-2730473.3337317375,4485992.502098823,NA,NA,15,NA,0,-8627794.212547114,5778817.994665891
2019-08-15T00:35:43Z,2019-08-15T01:00:00Z,2566903,-2728469.3164162496,4485992.502098823,NA,NA,15,NA,0,-8624379.51651033,5777945.59344709
2019-08-15T00:35:43Z,2019-08-15T01:00:00Z,2572326,-2730473.3337317375,4483988.484783336,NA,NA,15,NA,0,-8630797.55273262,5773712.676438524
2019-08-15T00:35:43Z,2019-08-15T01:00:00Z,2572327,-2728469.3164162496,4483988.484783336,NA,NA,15,NA,0,-8627390.306513377,5772846.064257268
2019-08-15T00:35:43Z,2019-08-15T01:00:00Z,2577750,-2730473.3337317375,4481984.467467848,NA,NA,15,NA,0,-8633802.698767204,5768621.990241358
2019-08-15T00:35:43Z,2019-08-15T01:00:00Z,2583174,-2730473.3337317375,4479980.450152361,NA,NA,15,NA,0,-8636809.51307777,5763545.761058144
2019-08-15T00:35:43Z,2019-08-15T01:00:00Z,2773049,-2660332.727689673,4409839.844110297,NA,NA,15,NA,0,-8633332.22907889,5570630.284367601
2019-08-15T00:35:43Z,2019-08-15T01:00:00Z,2789426,-2449910.9095634813,4403827.792163834,NA,NA,35,NA,0,-8343689.669301175,5499984.594151987
2019-08-15T00:35:43Z,2019-08-15T01:00:00Z,2919702,-2249509.1780147273,4355731.376592133,NA,NA,15,NA,0,-8164938.93364052,5359438.415693187
