scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T09:05:35Z,2019-08-02T09:00:00Z,7080786,-493990.00964764133,2818650.095613189,NA,NA,15,NA,0,-7934054.189842844,3005333.4117151727
2019-08-02T09:05:35Z,2019-08-02T09:00:00Z,7091634,-493990.00964764133,2814642.060982214,NA,NA,15,NA,0,-7936889.659639828,3000505.109649108
2019-08-02T09:05:35Z,2019-08-02T09:00:00Z,7102481,-495994.0269631287,2810634.026351239,NA,NA,15,NA,0,-7941766.830530277,2995696.621176006
2019-08-02T09:05:35Z,2019-08-02T09:00:00Z,7102482,-493990.00964764133,2810634.026351239,NA,NA,15,NA,0,-7939719.224396312,2995679.6865571714
2019-08-02T09:05:35Z,2019-08-02T09:00:00Z,8349127,-2247505.16069924,2349710.0437891046,NA,NA,30,45.05204391479492,0,-10085700.571941562,2491046.2103392957
2019-08-02T09:05:35Z,2019-08-02T09:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,32.60865783691406,0,-9785980.067438219,1609901.065954861
2019-08-02T09:05:35Z,2019-08-02T09:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,20.07286262512207,0,-7642442.912678552,1305854.3407751636
2019-08-02T09:05:35Z,2019-08-02T09:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,16.411937713623047,0,-6956264.758934754,1083067.4356297941
2019-08-02T09:05:35Z,2019-08-02T09:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,73.49867248535156,0,-6975222.677999061,1072623.5194409722
2019-08-02T09:05:35Z,2019-08-02T09:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,30,37.864200592041016,0,-7078919.037122953,1043144.8231672603
2019-08-02T09:05:35Z,2019-08-02T09:00:00Z,11974073,1187380.5180464052,1011026.4770434266,NA,NA,13,15.9434175491333,0,-7030868.696526544,1026911.1989099603
2019-08-02T09:05:35Z,2019-08-02T09:00:00Z,14854220,1193392.5699928682,-53106.71748045739,NA,NA,35,NA,0,-7135900.08376729,-53575.167042135574
2019-08-02T09:05:35Z,2019-08-02T09:00:00Z,14875878,1117239.9120043414,-61122.78674240783,NA,NA,15,NA,0,-7213936.032939201,-61637.89876357563
2019-08-02T09:05:35Z,2019-08-02T09:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,30,28.123172760009766,0,-5873987.931885693,-717699.58459466
2019-08-02T09:05:35Z,2019-08-02T09:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,19.310462951660156,0,-6445037.940000506,-718048.7232639678
2019-08-02T09:05:35Z,2019-08-02T09:00:00Z,16785598,2063136.0849144608,-766536.8817940215,NA,NA,30,18.24688720703125,0,-6150416.240332286,-781543.9421309279
2019-08-02T09:05:35Z,2019-08-02T09:00:00Z,18412251,966938.613342776,-1367742.076440284,NA,NA,33,18.741209030151367,0,-7163466.779418182,-1395783.1873815854
2019-08-02T09:05:35Z,2019-08-02T09:00:00Z,19117217,658319.9467576947,-1628264.3274536645,NA,NA,33,22.811508178710938,0,-7391078.880248977,-1668719.3531546071
2019-08-02T09:05:35Z,2019-08-02T09:00:00Z,19443034,1413834.4746964974,-1748505.3663829174,NA,NA,30,35.43429183959961,0,-6563130.537129012,-1804038.036036959
2019-08-02T09:05:35Z,2019-08-02T09:00:00Z,19459298,1397802.3361725975,-1754517.4183293795,NA,NA,30,24.485061645507812,0,-6577601.480612409,-1810311.6774071387
2019-08-02T09:05:35Z,2019-08-02T09:00:00Z,19459370,1542091.5828876998,-1754517.4183293795,NA,NA,33,45.649864196777344,0,-6424468.893139998,-1812248.8462607989
2019-08-02T09:05:35Z,2019-08-02T09:00:00Z,19464801,1556119.7040961133,-1756521.435644867,NA,NA,35,NA,0,-6408664.286225029,-1814611.4787302073
2019-08-02T09:05:35Z,2019-08-02T09:00:00Z,19529902,1582171.929197451,-1780569.6434307173,NA,NA,30,35.975677490234375,0,-6370742.072818482,-1840976.5797154994
2019-08-02T09:05:35Z,2019-08-02T09:00:00Z,19708783,1359726.0071783336,-1846702.2148418063,NA,NA,30,22.016511917114258,0,-6578796.362962658,-1909516.103173695
2019-08-02T09:05:35Z,2019-08-02T09:00:00Z,19768484,1433874.647851373,-1868746.4053121693,NA,NA,30,18.543500900268555,0,-6490659.414098535,-1934483.033023736
2019-08-02T09:05:35Z,2019-08-02T09:00:00Z,19817316,1465938.924899174,-1886782.5611515576,NA,NA,30,34.171512603759766,0,-6448548.7648213385,-1954587.625537581
2019-08-02T09:05:35Z,2019-08-02T09:00:00Z,19952859,1351709.937916384,-1936882.9940387458,NA,NA,30,60.46284866333008,0,-6546882.537920091,-2007659.2787961185
2019-08-02T09:05:35Z,2019-08-02T09:00:00Z,20175468,1802613.8339010803,-2019047.7039737348,NA,NA,33,44.037696838378906,0,-6022450.499965327,-2105725.6368104173
