scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T05:25:45Z,2019-08-17T05:00:00Z,5794081,-2932879.082595979,3293602.199383736,NA,NA,30,43.2622184753418,0,-10288922.89669737,3716232.6213263865
2019-08-17T05:25:45Z,2019-08-17T05:00:00Z,7676188,-2974963.446221217,2598208.1909095594,NA,NA,15,NA,0,-10824353.208829151,2818302.57922738
2019-08-17T05:25:45Z,2019-08-17T05:00:00Z,7725004,-2974963.446221217,2580172.0350701716,NA,NA,15,NA,0,-10834659.6369799,2796380.0220212713
2019-08-17T05:25:45Z,2019-08-17T05:00:00Z,7730427,-2976967.463536705,2578168.017754684,NA,NA,15,NA,0,-10838383.72897541,2794067.1707959906
2019-08-17T05:25:45Z,2019-08-17T05:00:00Z,7730428,-2974963.446221217,2578168.017754684,NA,NA,15,NA,0,-10835798.830433521,2793947.887270979
2019-08-17T05:25:45Z,2019-08-17T05:00:00Z,7735851,-2976967.463536705,2576164.0004391964,NA,NA,15,NA,0,-10839521.47252632,2791635.605467576
2019-08-17T05:25:45Z,2019-08-17T05:00:00Z,7735852,-2974963.446221217,2576164.0004391964,NA,NA,15,NA,0,-10836936.834099311,2791516.4890223225
2019-08-17T05:25:45Z,2019-08-17T05:00:00Z,7735853,-2972959.4289057297,2576164.0004391964,NA,NA,15,NA,0,-10834353.312281726,2791397.514965599
2019-08-17T05:25:45Z,2019-08-17T05:00:00Z,7746697,-2980975.49816768,2572155.9658082216,NA,NA,35,NA,0,-10846964.988600785,2787012.6729562143
2019-08-17T05:25:45Z,2019-08-17T05:00:00Z,7746698,-2978971.4808521923,2572155.9658082216,NA,NA,15,NA,0,-10844378.63210744,2786893.605447423
2019-08-17T05:25:45Z,2019-08-17T05:00:00Z,7752120,-2982979.5154831675,2570151.9484927338,NA,NA,35,NA,0,-10850685.867131919,2784702.0203735246
2019-08-17T05:25:45Z,2019-08-17T05:00:00Z,7752121,-2980975.49816768,2570151.9484927338,NA,NA,35,NA,0,-10848098.649794191,2784582.9773534355
2019-08-17T05:25:45Z,2019-08-17T05:00:00Z,7752122,-2978971.4808521923,2570151.9484927338,NA,NA,15,NA,0,-10845512.553501436,2784464.0766116288
2019-08-17T05:25:45Z,2019-08-17T05:00:00Z,7757542,-2986987.5501141427,2568147.9311772464,NA,NA,15,NA,0,-10856995.366503108,2782511.069958211
2019-08-17T05:25:45Z,2019-08-17T05:00:00Z,7757543,-2984983.532798655,2568147.9311772464,NA,NA,35,NA,0,-10854406.162358942,2782391.9089918486
2019-08-17T05:25:45Z,2019-08-17T05:00:00Z,7757544,-2982979.5154831675,2568147.9311772464,NA,NA,35,NA,0,-10851818.082966194,2782272.890474164
2019-08-17T05:25:45Z,2019-08-17T05:00:00Z,7757545,-2980975.49816768,2568147.9311772464,NA,NA,35,NA,0,-10849231.126102136,2782154.0141982655
2019-08-17T05:25:45Z,2019-08-17T05:00:00Z,7762964,-2990995.5847451175,2566143.913861759,NA,NA,15,NA,0,-10863307.142834626,2780320.753325076
2019-08-17T05:25:45Z,2019-08-17T05:00:00Z,7762966,-2986987.5501141427,2566143.913861759,NA,NA,15,NA,0,-10858125.876557123,2780082.337877138
2019-08-17T05:25:45Z,2019-08-17T05:00:00Z,7762967,-2984983.532798655,2566143.913861759,NA,NA,15,NA,0,-10855536.933896316,2779963.343875561
2019-08-17T05:25:45Z,2019-08-17T05:00:00Z,7762968,-2982979.5154831675,2566143.913861759,NA,NA,15,NA,0,-10852949.11525055,2779844.49207945
2019-08-17T05:25:45Z,2019-08-17T05:00:00Z,7762969,-2980975.49816768,2566143.913861759,NA,NA,15,NA,0,-10850362.418399643,2779725.782282405
2019-08-17T05:25:45Z,2019-08-17T05:00:00Z,7768387,-2992999.6020606053,2564139.896546271,NA,NA,15,NA,0,-10867028.011727208,2778011.6723765605
2019-08-17T05:25:45Z,2019-08-17T05:00:00Z,7768388,-2990995.5847451175,2564139.896546271,NA,NA,15,NA,0,-10864435.94687989,2777892.417944633
2019-08-17T05:25:45Z,2019-08-17T05:00:00Z,7768392,-2982979.5154831675,2564139.896546271,NA,NA,15,NA,0,-10854078.964857453,2777416.823982774
