scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T06:35:42Z,2019-08-14T07:00:00Z,4477413,-199399.46427097265,3780578.407047209,NA,NA,15,NA,0,-6743013.607092173,4270501.7642879
2019-08-14T06:35:42Z,2019-08-14T07:00:00Z,4482838,-197395.44695548527,3778574.389731721,NA,NA,15,NA,0,-6743310.141819675,4267552.268660975
2019-08-14T06:35:42Z,2019-08-14T07:00:00Z,4488263,-195391.4296399979,3776570.3724162336,NA,NA,35,NA,0,-6743604.102115863,4264604.577420839
2019-08-14T06:35:42Z,2019-08-14T07:00:00Z,4509961,-191383.39500902314,3768554.303154283,NA,NA,35,NA,0,-6748913.145715651,4252856.060873411
2019-08-14T06:35:42Z,2019-08-14T07:00:00Z,4509964,-185371.34306256007,3768554.303154283,NA,NA,35,NA,0,-6742674.773163562,4252819.825521332
2019-08-14T06:35:42Z,2019-08-14T07:00:00Z,4515385,-191383.39500902314,3766550.285838796,NA,NA,35,NA,0,-6751273.532711172,4249929.226083394
2019-08-14T06:35:42Z,2019-08-14T07:00:00Z,4515386,-189379.37769353483,3766550.285838796,NA,NA,35,NA,0,-6749194.221080103,4249917.037033039
2019-08-14T06:35:42Z,2019-08-14T07:00:00Z,4515387,-187375.36037804745,3766550.285838796,NA,NA,35,NA,0,-6747114.855997209,4249904.976671856
2019-08-14T06:35:42Z,2019-08-14T07:00:00Z,4515388,-185371.34306256007,3766550.285838796,NA,NA,35,NA,0,-6745035.436932013,4249893.044987598
2019-08-14T06:35:42Z,2019-08-14T07:00:00Z,4515389,-183367.3257470727,3766550.285838796,NA,NA,35,NA,0,-6742955.96335396,4249881.2419682555
2019-08-14T06:35:42Z,2019-08-14T07:00:00Z,4520811,-187375.36037804745,3764546.2685233084,NA,NA,35,NA,0,-6749472.748058329,4246979.794230524
2019-08-14T06:35:42Z,2019-08-14T07:00:00Z,4520812,-185371.34306256007,3764546.2685233084,NA,NA,35,NA,0,-6747393.42135457,4246967.880398056
2019-08-14T06:35:42Z,2019-08-14T07:00:00Z,4520813,-183367.3257470727,3764546.2685233084,NA,NA,35,NA,0,-6745314.040316011,4246956.095037672
2019-08-14T06:35:42Z,2019-08-14T07:00:00Z,4520814,-181363.30843158532,3764546.2685233084,NA,NA,35,NA,0,-6743234.60441261,4246944.438137368
2019-08-14T06:35:42Z,2019-08-14T07:00:00Z,4520815,-179359.29111609794,3764546.2685233084,NA,NA,35,NA,0,-6741155.113114185,4246932.909685459
2019-08-14T06:35:42Z,2019-08-14T07:00:00Z,4526242,-173347.23916963488,3762542.251207821,NA,NA,35,NA,0,-6737272.16851751,4243975.645807994
2019-08-14T06:35:42Z,2019-08-14T07:00:00Z,4531667,-171343.2218541475,3760538.2338923337,NA,NA,35,NA,0,-6737545.833345983,4241042.823993217
2019-08-14T06:35:42Z,2019-08-14T07:00:00Z,4537091,-171343.2218541475,3758534.216576846,NA,NA,35,NA,0,-6739896.456175292,4238122.606350879
2019-08-14T06:35:42Z,2019-08-14T07:00:00Z,4537092,-169339.20453866012,3758534.216576846,NA,NA,35,NA,0,-6737816.960874127,4238111.768678505
