scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1119225,-1666340.139207853,5021065.1253339965,NA,NA,15,NA,0,-5881603.343692658,6945194.464094295
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1157154,-1744496.8145118672,5007037.004125584,NA,NA,15,NA,0,-6017879.583920471,6928423.737420304
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1157155,-1742492.7971963794,5007037.004125584,NA,NA,15,NA,0,-6015681.398049335,6927415.2288195845
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1699400,-2053115.4810969485,4806635.272576829,NA,NA,15,NA,0,-6994798.213341759,6383854.839591686
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1704822,-2057123.5157279233,4804631.255261342,NA,NA,15,NA,0,-7004997.758417825,6379394.960610649
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1704823,-2055119.4984124359,4804631.255261342,NA,NA,15,NA,0,-7002491.207478893,6378640.115609578
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1710244,-2061131.5503588985,4802627.237945855,NA,NA,15,NA,0,-7015189.246425155,6374944.132793745
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1807834,-2145300.2776093753,4766554.926267079,NA,NA,35,NA,0,-7212877.587411298,6300889.685057834
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1813256,-2149308.3122403505,4764550.908951592,NA,NA,15,NA,0,-7222953.65466042,6296602.1561458185
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1813271,-2119248.052508037,4764550.908951592,NA,NA,15,NA,0,-7184246.500397104,6285362.417910886
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1813272,-2117244.0351925497,4764550.908951592,NA,NA,15,NA,0,-7181688.101478072,6284632.278321422
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1818677,-2155320.364186813,4762546.891636103,NA,NA,15,NA,0,-7235630.66181694,6293092.006064799
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1818678,-2153316.3468713253,4762546.891636103,NA,NA,15,NA,0,-7233023.1540840715,6292322.896016457
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1872886,-2217444.900966927,4742506.718481229,NA,NA,15,NA,0,-7365369.227332529,6259376.165051711
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1872887,-2215440.883651439,4742506.718481229,NA,NA,15,NA,0,-7362684.322019441,6258578.074804527
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1872888,-2213436.8663359517,4742506.718481229,NA,NA,15,NA,0,-7360002.857978175,6257782.741502643
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1878308,-2221452.9355979017,4740502.701165741,NA,NA,15,NA,0,-7375422.040273035,6255185.615184091
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1878309,-2219448.9182824143,4740502.701165741,NA,NA,15,NA,0,-7372732.769310399,6254387.50807984
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1878310,-2217444.900966927,4740502.701165741,NA,NA,15,NA,0,-7370046.959468711,6253592.158591712
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1878311,-2215440.883651439,4740502.701165741,NA,NA,15,NA,0,-7367364.584102148,6252799.547678548
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1883730,-2225460.970228877,4738498.683850253,NA,NA,15,NA,0,-7385469.232376109,6251003.004659513
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1883731,-2223456.9529133895,4738498.683850253,NA,NA,15,NA,0,-7382775.583016884,6250204.872015257
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1883732,-2221452.9355979017,4738498.683850253,NA,NA,15,NA,0,-7380085.414734386,6249409.4977286365
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1883733,-2219448.9182824143,4738498.683850253,NA,NA,15,NA,0,-7377398.700716893,6248616.86273499
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1889153,-2227464.9875443643,4736494.666534766,NA,NA,15,NA,0,-7392812.829637196,6246030.132770758
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1889154,-2225460.970228877,4736494.666534766,NA,NA,15,NA,0,-7390118.290119132,6245234.725095455
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1889155,-2223456.9529133895,4736494.666534766,NA,NA,15,NA,0,-7387427.224762558,6244442.057500956
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1889156,-2221452.9355979017,4736494.666534766,NA,NA,15,NA,0,-7384739.606909671,6243652.111124726
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1894611,-2159328.398817788,4734490.649219278,NA,NA,15,NA,0,-7307710.069969951,6214830.906604852
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1900006,-2217444.900966927,4732486.631903791,NA,NA,15,NA,0,-7388665.283836265,6230641.855999091
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1900007,-2215440.883651439,4732486.631903791,NA,NA,15,NA,0,-7385992.645898207,6229870.370138735
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1910850,-2225460.970228877,4728478.597272815,NA,NA,15,NA,0,-7408623.785435676,6222346.054230723
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1916289,-2195400.710496564,4726474.579957328,NA,NA,15,NA,0,-7373381.464793529,6205431.358305852
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1916290,-2193396.693181076,4726474.579957328,NA,NA,15,NA,0,-7370749.667037853,6204701.389184409
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1921711,-2199408.7451275387,4724470.56264184,NA,NA,35,NA,0,-7383277.22245814,6201301.434768392
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1921712,-2197404.7278120513,4724470.56264184,NA,NA,15,NA,0,-7380641.457156006,6200571.404426729
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1921713,-2195400.710496564,4724470.56264184,NA,NA,15,NA,0,-7378008.662538824,6199843.690527082
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1927107,-2255521.22996119,4722466.545326353,NA,NA,15,NA,0,-7462923.211488497,6217025.294151025
2019-08-16T03:05:44Z,2019-08-16T03:00:00Z,1927108,-2253517.2126457025,4722466.545326353,NA,NA,15,NA,0,-7460197.701962354,6216229.413901308
