scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,3261481,-2115240.0178770623,4229478.285716418,NA,NA,15,NA,0,-8202441.712789043,5097496.495106193
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,3445847,-2215440.883651439,4161341.6969898418,NA,NA,15,NA,0,-8424176.297090964,4987693.427403188
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,3700977,-1810629.3859229558,4067152.883161927,NA,NA,15,NA,0,-8086252.073225496,4780997.203615039
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,3852506,-2498007.3251351826,4011040.398328276,NA,NA,35,NA,0,-8981254.622815726,4764057.77650513
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,4145157,-2988991.56742963,3902823.4632919487,NA,NA,15,NA,0,-9788970.15973063,4659725.8209862085
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,4194205,-2524059.5502365204,3884787.307452561,NA,NA,15,NA,0,-9170183.619956601,4556840.840963418
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,4899657,-1858725.801494657,3624265.056439181,NA,NA,30,74.3583984375,0,-8675569.102397617,4099000.702360374
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,5045626,-2818650.095613189,3570156.588921017,NA,NA,15,NA,0,-9890522.67429939,4102533.729289002
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,5083957,-2091191.8100912115,3556128.4677126044,NA,NA,30,124.44288635253906,0,-9009640.433513602,4016233.9978979924
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,5083958,-2089187.792775724,3556128.4677126044,NA,NA,30,280.96234130859375,0,-9007335.582996257,4016095.2235561744
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,5089381,-2091191.8100912115,3554124.4503971166,NA,NA,30,318.44195556640625,0,-9011665.562536344,4013365.4099567765
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,5089382,-2089187.792775724,3554124.4503971166,NA,NA,30,977.8251953125,0,-9009360.87201276,4013226.8542663045
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,5089383,-2087183.7754602367,3554124.4503971166,NA,NA,30,129.8602294921875,0,-9007056.837070735,4013088.489090841
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,5137792,-2902818.822863666,3536088.294557729,NA,NA,32,NA,0,-10036347.500629194,4061698.1382987504
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,5143235,-2864742.4938694024,3534084.2772422414,NA,NA,15,NA,0,-9986576.48346203,4054221.4383644285
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,6005449,-3269553.9915978857,3215445.5240797224,NA,NA,32,NA,0,-10823041.714385321,3643669.3233762
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,6005450,-3267549.9742823984,3215445.5240797224,NA,NA,32,NA,0,-10820079.107668003,3643432.606350351
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,6005451,-3265545.9569669105,3215445.5240797224,NA,NA,33,359.14544677734375,0,-10817118.689575408,3643196.251997872
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,6010872,-3271558.008913373,3213441.5067642345,NA,NA,10,143.60401916503906,0,-10827478.513618818,3641107.585828587
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,6010873,-3269553.9915978857,3213441.5067642345,NA,NA,32,NA,0,-10824514.57777007,3640870.9294206602
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,6010874,-3267549.9742823984,3213441.5067642345,NA,NA,32,NA,0,-10821552.833522802,3640634.6356316973
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,6010875,-3265545.9569669105,3213441.5067642345,NA,NA,33,875.13726806640625,0,-10818593.274412572,3640398.703553441
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,6016297,-3269553.9915978857,3211437.489448747,NA,NA,30,442.2039489746094,0,-10825986.14751898,3638073.98692763
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,6016298,-3267549.9742823984,3211437.489448747,NA,NA,32,NA,0,-10823025.263187416,3637838.115185771
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,6027145,-3269553.9915978857,3207429.454817772,NA,NA,32,NA,0,-10828925.407408506,3632484.443140155
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,6027146,-3267549.9742823984,3207429.454817772,NA,NA,32,NA,0,-10825966.23529267,3632249.411944775
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,6027147,-3265545.9569669105,3207429.454817772,NA,NA,30,148.6590118408203,0,-10823009.237935005,3632014.739596391
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,6032569,-3269553.9915978857,3205425.4375022845,NA,NA,30,692.02691650390625,0,-10830393.098211296,3629691.8352807523
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,6032570,-3267549.9742823984,3205425.4375022845,NA,NA,30,814.1214599609375,0,-10827434.778419018,3629457.222595555
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,35,NA,0,-9662616.191923516,3488698.4186658203
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,33,138.13876342773438,0,-9882166.43560196,3267051.2114414284
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,6635059,-2415842.615200193,2982979.5154831675,NA,NA,34,80.29066467285156,0,-9883638.365039634,3264495.6310637468
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,30,35.03773880004883,0,-9263735.619976314,3228314.039384473
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,35,NA,0,-1530400.3596075824,3117246.290095984
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,8565840,-2742497.4376246626,2269549.351169603,NA,NA,15,NA,0,-10708252.685236435,2417045.4100130554
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,9146904,-1347701.386045334,2055119.4984124359,NA,NA,30,288.84521484375,0,-9254501.964228913,2137610.66210394
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,9146905,-1345697.3687298466,2055119.4984124359,NA,NA,30,149.08888244628906,0,-9252405.373932753,2137580.6879382357
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,9244517,-1385777.7150395974,2019047.1867336603,NA,NA,33,39.77190017700195,0,-9310742.414984848,2098362.252324195
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,41.7546272277832,0,-9785906.238143265,1990680.770842201
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,44.10557174682617,0,-9856397.83343405,1983081.1047380955
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,47.12586975097656,0,-7642442.912678552,1305854.3407751636
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11686034,51102.70016497001,1117239.394764267,NA,NA,15,NA,0,-8156924.7315551415,1132863.583021542
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11686035,53106.71748045739,1117239.394764267,NA,NA,15,NA,0,-8154916.362463603,1132864.1200890506
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11702308,55110.734795944765,1111227.3428178038,NA,NA,15,NA,0,-8154341.021810749,1126666.8126892215
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11702309,57114.75211143214,1111227.3428178038,NA,NA,15,NA,0,-8152332.696127511,1126667.3876864333
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11707732,55110.734795944765,1109223.3255023165,NA,NA,15,NA,0,-8154816.887143801,1124601.233670534
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11707733,57114.75211143214,1109223.3255023165,NA,NA,15,NA,0,-8152808.584920705,1124601.8075392111
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11713154,51102.70016497001,1107219.308186829,NA,NA,15,NA,0,-8159308.362161093,1122534.757915986
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11713155,53106.71748045739,1107219.308186829,NA,NA,15,NA,0,-8157300.110403246,1122535.2897414926
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11713156,55110.734795944765,1107219.308186829,NA,NA,15,NA,0,-8155291.845284159,1122535.8420244327
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11713157,57114.75211143214,1107219.308186829,NA,NA,15,NA,0,-8153283.566476586,1122536.4147651051
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11713158,59118.76942691952,1107219.308186829,NA,NA,15,NA,0,-8151275.273653265,1122537.0079638313
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11713159,61122.78674240783,1107219.308186829,NA,NA,15,NA,0,-8149266.966486917,1122537.6216209442
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11718578,51102.70016497001,1105215.2908713417,NA,NA,15,NA,0,-8159782.366696718,1120469.5553935277
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11718579,53106.71748045739,1105215.2908713417,NA,NA,15,NA,0,-8157774.138271978,1120470.0861720925
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11718580,55110.734795944765,1105215.2908713417,NA,NA,15,NA,0,-8155765.896504881,1120470.6373678192
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11718581,57114.75211143214,1105215.2908713417,NA,NA,15,NA,0,-8153757.641068223,1120471.2089810092
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11718582,59118.76942691952,1105215.2908713417,NA,NA,15,NA,0,-8151749.37163478,1120471.8010119824
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11718583,61122.78674240783,1105215.2908713417,NA,NA,15,NA,0,-8149741.087877323,1120472.4134610577
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11724002,51102.70016497001,1103211.2735558543,NA,NA,15,NA,0,-8160255.464674228,1118404.5394767302
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11724003,53106.71748045739,1103211.2735558543,NA,NA,15,NA,0,-8158247.259538081,1118405.0692088455
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11724004,55110.734795944765,1103211.2735558543,NA,NA,15,NA,0,-8156239.041078418,1118405.619317862
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11724005,57114.75211143214,1103211.2735558543,NA,NA,15,NA,0,-8154230.808968077,1118406.1898040895
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11724006,59118.76942691952,1103211.2735558543,NA,NA,15,NA,0,-8152222.562879882,1118406.7806678407
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11724007,61122.78674240783,1103211.2735558543,NA,NA,15,NA,0,-8150214.302486638,1118407.391909447
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11724008,63126.804057895206,1103211.2735558543,NA,NA,15,NA,0,-8148206.027461142,1118408.0235292418
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11724009,65130.82137338258,1103211.2735558543,NA,NA,15,NA,0,-8146197.737476167,1118408.6755275861
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11729425,49098.68284948263,1101207.256240366,NA,NA,15,NA,0,-8162735.825279894,1116339.201433262
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11729426,51102.70016497001,1101207.256240366,NA,NA,15,NA,0,-8160727.656365445,1116339.7097830295
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11729427,53106.71748045739,1101207.256240366,NA,NA,15,NA,0,-8158719.47447339,1116340.2384691725
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11729428,55110.734795944765,1101207.256240366,NA,NA,15,NA,0,-8156711.279276618,1116340.787491987
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11729429,57114.75211143214,1101207.256240366,NA,NA,15,NA,0,-8154703.070448015,1116341.356851769
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11729430,59118.76942691952,1101207.256240366,NA,NA,15,NA,0,-8152694.847660439,1116341.9465488426
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11729431,61122.78674240783,1101207.256240366,NA,NA,15,NA,0,-8150686.610586747,1116342.556583531
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11729432,63126.804057895206,1101207.256240366,NA,NA,15,NA,0,-8148678.358899771,1116343.1869561751
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11729433,65130.82137338258,1101207.256240366,NA,NA,15,NA,0,-8146670.092272329,1116343.8376671202
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11729434,67134.83868886996,1101207.256240366,NA,NA,15,NA,0,-8144661.810377228,1116344.5087167313
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11734849,49098.68284948263,1099203.2389248786,NA,NA,15,NA,0,-8163207.087775156,1114274.5585856165
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11734850,51102.70016497001,1099203.2389248786,NA,NA,15,NA,0,-8161198.94204159,1114275.065930113
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11734851,53106.71748045739,1099203.2389248786,NA,NA,15,NA,0,-8159190.783349137,1114275.5935707614
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11734852,55110.734795944765,1099203.2389248786,NA,NA,15,NA,0,-8157182.611370731,1114276.1415078682
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11734853,57114.75211143214,1099203.2389248786,NA,NA,15,NA,0,-8155174.425779295,1114276.7097417265
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11734854,59118.76942691952,1099203.2389248786,NA,NA,15,NA,0,-8153166.2262477325,1114277.2982726619
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11734855,61122.78674240783,1099203.2389248786,NA,NA,15,NA,0,-8151158.012448938,1114277.9071009916
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11734856,63126.804057895206,1099203.2389248786,NA,NA,15,NA,0,-8149149.78405579,1114278.536227055
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11740275,53106.71748045739,1097199.2216093913,NA,NA,15,NA,0,-8159661.186435957,1112211.134131557
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11740276,55110.734795944765,1097199.2216093913,NA,NA,15,NA,0,-8157653.0376314,1112211.6809834552
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11740277,57114.75211143214,1097199.2216093913,NA,NA,15,NA,0,-8155644.875232571,1112212.248091911
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11745699,53106.71748045739,1095195.204293904,NA,NA,15,NA,0,-8160130.684003882,1110146.8597697483
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11745700,55110.734795944765,1095195.204293904,NA,NA,15,NA,0,-8158122.558328666,1110147.405536944
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11745701,57114.75211143214,1095195.204293904,NA,NA,15,NA,0,-8156114.419077906,1110147.9715205063
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11745702,59118.76942691952,1095195.204293904,NA,NA,15,NA,0,-8154106.26592459,1110148.5577207643
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11745703,61122.78674240783,1095195.204293904,NA,NA,15,NA,0,-8152098.098541695,1110149.1641380375
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11745704,63126.804057895206,1095195.204293904,NA,NA,15,NA,0,-8150089.916602183,1110149.7907726553
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11745705,65130.82137338258,1095195.204293904,NA,NA,15,NA,0,-8148081.719778994,1110150.4376249833
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11745706,67134.83868886996,1095195.204293904,NA,NA,15,NA,0,-8146073.5077450685,1110151.1046953595
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11751121,49098.68284948263,1093191.1869784165,NA,NA,15,NA,0,-8164615.442140261,1108081.7412652923
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11751122,51102.70016497001,1093191.1869784165,NA,NA,15,NA,0,-8162607.365682786,1108082.2455967343
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11751123,53106.71748045739,1093191.1869784165,NA,NA,15,NA,0,-8160599.27632234,1108082.7701037969
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11751124,55110.734795944765,1093191.1869784165,NA,NA,15,NA,0,-8158591.173731977,1108083.3147867792
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11751125,57114.75211143214,1093191.1869784165,NA,NA,15,NA,0,-8156583.057584753,1108083.8796459695
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11751126,59118.76942691952,1093191.1869784165,NA,NA,15,NA,0,-8154574.927553695,1108084.4646816931
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11751127,61122.78674240783,1093191.1869784165,NA,NA,15,NA,0,-8152566.783311825,1108085.0698942638
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11751128,63126.804057895206,1093191.1869784165,NA,NA,15,NA,0,-8150558.624532143,1108085.695284025
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11751129,65130.82137338258,1093191.1869784165,NA,NA,15,NA,0,-8148550.450887639,1108086.3408513153
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11751130,67134.83868886996,1093191.1869784165,NA,NA,15,NA,0,-8146542.2620512815,1108087.006596501
2019-08-12T23:05:42Z,2019-08-12T23:00:00Z,11751131,69138.85600435734,1093191.1869784165,NA,NA,15,NA,0,-8144534.057696029,1108087.6925199456
