scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T06:15:42Z,2019-08-12T06:00:00Z,4617232,-2614240.32943346,3728473.956844533,NA,NA,15,NA,0,-9461942.343129579,4319569.905617204
2019-08-12T06:15:42Z,2019-08-12T06:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,33,185.20761108398438,0,-1530400.3596075824,3117246.290095984
2019-08-12T06:15:42Z,2019-08-12T06:00:00Z,8234888,-2918850.9613875663,2391794.4074143427,NA,NA,15,NA,0,-10865327.69575476,2567937.458579317
2019-08-12T06:15:42Z,2019-08-12T06:00:00Z,8240311,-2920854.9787030537,2389790.3900988554,NA,NA,15,NA,0,-10868898.204539476,2565674.8353484347
2019-08-12T06:15:42Z,2019-08-12T06:00:00Z,8245735,-2920854.9787030537,2387786.3727833675,NA,NA,15,NA,0,-10869933.87345526,2563311.3991837776
2019-08-12T06:15:42Z,2019-08-12T06:00:00Z,8283707,-2912838.9094411037,2373758.251574955,NA,NA,35,NA,0,-10867030.652392577,2546384.7455849834
2019-08-12T06:15:42Z,2019-08-12T06:00:00Z,10063073,-2323657.8186877663,1716440.5720950416,NA,NA,15,NA,0,-10451868.682501433,1785303.2791182809
2019-08-12T06:15:42Z,2019-08-12T06:00:00Z,10063074,-2321653.801372279,1716440.5720950416,NA,NA,15,NA,0,-10449594.352696264,1785257.9893431317
2019-08-12T06:15:42Z,2019-08-12T06:00:00Z,10068496,-2325661.836003254,1714436.5547795538,NA,NA,35,NA,0,-10454864.808902381,1783172.1143665605
2019-08-12T06:15:42Z,2019-08-12T06:00:00Z,10068497,-2323657.8186877663,1714436.5547795538,NA,NA,35,NA,0,-10452590.00096713,1783126.8394902956
2019-08-12T06:15:42Z,2019-08-12T06:00:00Z,10068498,-2321653.801372279,1714436.5547795538,NA,NA,35,NA,0,-10450315.735037675,1783081.6162389359
2019-08-12T06:15:42Z,2019-08-12T06:00:00Z,10068504,-2309629.6974793538,1714436.5547795538,NA,NA,35,NA,0,-10436681.474792935,1782811.3585617894
2019-08-12T06:15:42Z,2019-08-12T06:00:00Z,10073919,-2327665.8533187415,1712432.5374640664,NA,NA,35,NA,0,-10457860.385745248,1781041.2141105232
2019-08-12T06:15:42Z,2019-08-12T06:00:00Z,10073920,-2325661.836003254,1712432.5374640664,NA,NA,35,NA,0,-10455585.098989412,1780995.9541957686
2019-08-12T06:15:42Z,2019-08-12T06:00:00Z,10073921,-2323657.8186877663,1712432.5374640664,NA,NA,35,NA,0,-10453310.354957629,1780950.7458671862
2019-08-12T06:15:42Z,2019-08-12T06:00:00Z,10073922,-2321653.801372279,1712432.5374640664,NA,NA,35,NA,0,-10451036.152811721,1780905.589083752
